time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.51630156744062,239.70906487901289,286.39784909465317
1851-07-02 12:00:00,340.2497783693168,100.20852757747026,239.8346267563425,286.4739424667726
1852-07-02 12:00:00,340.2476261223066,100.36546988367418,239.84573546693107,286.41052359052964
1853-07-02 12:00:00,340.2326907672411,100.19248668966651,239.6781720977559,286.44886392681343
1854-07-02 12:00:00,340.20510426487095,99.96681611546462,239.67485077288438,286.5238604554499
1855-07-02 12:00:00,340.18877182991497,99.89213640473595,240.11479838863394,286.58371292765753
1856-07-02 12:00:00,340.18251133599654,100.06112876029152,239.92823640296646,286.5436531847452
1857-07-02 12:00:00,340.1927876660946,99.8762288345489,239.85330949461573,286.55576960036893
1858-07-02 12:00:00,340.22191499764887,100.39414588966618,239.91545056796238,286.4924453129702
1859-07-02 12:00:00,340.24956552903683,100.22670623115489,239.80639729633685,286.53823810299235
1860-07-02 12:00:00,340.27374047786213,100.45248493082114,239.94335141881993,286.4932040451954
1861-07-02 12:00:00,340.2698922925047,100.59332892818675,239.68493334263658,286.45711419276216
1862-07-02 12:00:00,340.2484748258097,100.5250238200994,239.70754526733833,286.5166950790746
1863-07-02 12:00:00,340.23404236877656,100.52047300140448,239.87263741518166,286.5474829982128
1864-07-02 12:00:00,340.21726532898543,100.28231618069024,239.86268665092769,286.5614906655174
1865-07-02 12:00:00,340.20949618409264,100.13115256753109,240.01896341120198,286.57501822619184
1866-07-02 12:00:00,340.20360433917125,100.13473363266287,239.79397667766548,286.547306650168
1867-07-02 12:00:00,340.196621614335,99.89826847016697,239.8465393575003,286.5641316896746
1868-07-02 12:00:00,340.20979897946614,100.08824177799069,240.1063604732906,286.6343502078779
1869-07-02 12:00:00,340.244985831477,100.19321491256295,239.83961336332425,286.49585996944893
1870-07-02 12:00:00,340.24431722746687,99.86931133436917,239.7378598898238,286.5044754191434
1871-07-02 12:00:00,340.26888542382744,100.13186331126052,239.84092273013115,286.5648440049748
1872-07-02 12:00:00,340.256512045444,100.28737326281744,240.0212913325016,286.5966890542919
1873-07-02 12:00:00,340.2449563669105,100.71601145705323,239.65243896954155,286.5142466909588
1874-07-02 12:00:00,340.2264204188115,100.1077146001498,239.8429563229108,286.4990707150793
1875-07-02 12:00:00,340.1974497622212,100.17735697300589,239.78965917333178,286.40258219208414
1876-07-02 12:00:00,340.1828900939516,99.80170541547949,239.69691879064908,286.5270127353561
1877-07-02 12:00:00,340.17311320392315,100.15147917569605,240.02606613529085,286.5633644745931
1878-07-02 12:00:00,340.1634939119762,100.22423530969536,239.85049039478758,286.483252671512
1879-07-02 12:00:00,340.16297521422956,99.8480711393413,239.758541038049,286.6405551070985
1880-07-02 12:00:00,340.1869395058408,100.0490949635108,239.8342434066753,286.62799748560184
1881-07-02 12:00:00,340.2250889886105,100.1015875627909,240.03956112877947,286.59805208688545
1882-07-02 12:00:00,340.21609698619176,100.26227727821437,239.71253729294907,286.52250695391416
1883-07-02 12:00:00,340.21591351231115,101.50636732789188,239.45059217214063,286.5136078185154
1884-07-02 12:00:00,340.25906348540605,103.37177611072191,238.24325248933246,286.1122213290326
1885-07-02 12:00:00,340.2305219079483,101.62614747325078,238.8810989738871,286.18287873829195
1886-07-02 12:00:00,340.2054407714975,101.24848433418312,238.99703714598877,286.17699229007144
1887-07-02 12:00:00,340.18345156670296,100.2333743661104,239.32681007323137,286.3535653432966
