time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.3129957349672,101.0485778684681,238.60615501097837,286.64821090305105
1851-07-02 12:00:00,340.3129957349672,101.45009870406226,238.3467958729244,286.6939433046404
1852-07-02 12:00:00,340.3129957349672,101.63635612068833,238.51387306262998,287.0197440655383
1853-07-02 12:00:00,340.3129957349672,101.5200550209691,239.26442667571334,287.1528687155799
1854-07-02 12:00:00,340.3129957349672,101.45351623106534,238.96748925369812,286.9005791597588
1855-07-02 12:00:00,340.3129957349672,100.84874056446148,239.00269477963653,286.89477002990617
1856-07-02 12:00:00,340.3129957349672,101.61454655446455,238.7329526962187,286.92555517108326
1857-07-02 12:00:00,340.3129957349672,101.47075851191578,239.176693938958,287.11291799013003
1858-07-02 12:00:00,340.3129957349672,101.60519435211303,238.79571353184443,286.89017250196423
1859-07-02 12:00:00,340.3129957349672,101.3206950488654,238.5271543915804,286.84279304905664
1860-07-02 12:00:00,340.3129957349672,101.7636329295903,238.60222795102152,286.9335382165257
1861-07-02 12:00:00,340.3129957349672,101.71496709693116,238.9665259808421,287.02734949958864
1862-07-02 12:00:00,340.3129957349672,101.2851728053797,238.60874900835725,286.82024926379285
1863-07-02 12:00:00,340.3129957349672,101.29917406512351,238.8412864428408,286.8459720550681
1864-07-02 12:00:00,340.3129957349672,101.90034017172854,238.6817028136436,286.97916104367226
1865-07-02 12:00:00,340.3129957349672,101.70456889853489,238.84857236232799,287.01270340924606
1866-07-02 12:00:00,340.3129957349672,101.21393793258845,238.67968091879274,286.67803532755147
1867-07-02 12:00:00,340.3129957349672,101.61603576790253,238.17147177359604,286.69841057823936
1868-07-02 12:00:00,340.3129957349672,101.7410509923585,238.8188916636177,287.09613821638743
1869-07-02 12:00:00,340.3129957349672,101.79603157089991,238.89902399790495,287.07638529520517
1870-07-02 12:00:00,340.3129957349672,101.4179643823857,238.94004794554647,286.77016313332643
1871-07-02 12:00:00,340.3129957349672,101.1250142502842,238.50429099968838,286.6292204948048
1872-07-02 12:00:00,340.3129957349672,101.06232983603978,238.37009042729903,286.73519088867357
1873-07-02 12:00:00,340.3129957349672,101.72606330169738,238.68586664532037,286.96196010406425
1874-07-02 12:00:00,340.3129957349672,101.3914155325067,238.8125029075753,286.8952234174246
1875-07-02 12:00:00,340.3129957349672,101.46918234614019,238.498086160253,286.8452605768536
1876-07-02 12:00:00,340.3129957349672,101.3788767317617,238.64294987431086,286.98378277472017
1877-07-02 12:00:00,340.3129957349672,101.7541154572664,238.99274524355687,287.18415530606126
1878-07-02 12:00:00,340.3129957349672,101.63265369869195,238.88276425069398,286.8895272318247
1879-07-02 12:00:00,340.3129957349672,101.29914383820687,238.4788360049506,286.72983966166754
1880-07-02 12:00:00,340.3129957349672,101.32188574477631,238.30637836918618,286.6952451241281
1881-07-02 12:00:00,340.3129957349672,101.66324457694645,238.81434348661108,287.0894133523566
1882-07-02 12:00:00,340.3129957349672,101.7761731406304,238.77691962758468,287.15139130857125
1883-07-02 12:00:00,340.3129957349672,101.46547641200425,238.51219872376262,286.6059524801029
1884-07-02 12:00:00,340.3129957349672,100.97635703554603,238.34051736538228,286.6481884570741
1885-07-02 12:00:00,340.3129957349672,101.37707587200482,238.37125417028346,286.92859921572847
1886-07-02 12:00:00,340.3129957349672,101.76726443614903,238.9178340724607,287.06261773193154
1887-07-02 12:00:00,340.3129957349672,101.35997552238842,238.6170452089111,287.0335062939808
1888-07-02 12:00:00,340.3129957349672,101.66506025731155,238.79774065569336,287.10031394096734
1889-07-02 12:00:00,340.3129957349672,101.27123658913173,238.82115582177178,286.9187742362124
1890-07-02 12:00:00,340.3129957349672,101.45176973520459,238.57207411290776,287.0120640607493
1891-07-02 12:00:00,340.3129957349672,101.65884111417732,238.5356086961945,287.0595090299289
1892-07-02 12:00:00,340.3129957349672,101.56099957444134,239.10767269983396,287.22288247409017
1893-07-02 12:00:00,340.3129957349672,101.38279048758653,238.7323968915899,286.9290712107708
1894-07-02 12:00:00,340.3129957349672,101.3443210819014,238.5107787274667,286.8393740178969
1895-07-02 12:00:00,340.3129957349672,101.67209225814138,238.39718630792527,286.9504476974985
1896-07-02 12:00:00,340.3129957349672,101.44248643083885,238.93220578134455,287.1229921512615
1897-07-02 12:00:00,340.3129957349672,101.47231949512702,238.6114125653056,286.9357758900084
1898-07-02 12:00:00,340.3129957349672,101.42089382618481,238.6854396986635,286.9589063264902
1899-07-02 12:00:00,340.3129957349672,101.40502738366855,238.72428141174817,287.15399573037513
1900-07-02 12:00:00,340.3129957349672,101.74460380461267,238.7958663761052,287.1740041231352
1901-07-02 12:00:00,340.3129957349672,101.38322478464943,238.6335696045691,286.9506278585057
1902-07-02 12:00:00,340.3129957349672,101.22262154283044,238.67959843613824,287.0965380141669
1903-07-02 12:00:00,340.3129957349672,101.86183661115068,238.62881806712122,287.1060261575835
1904-07-02 12:00:00,340.3129957349672,101.64309149893295,238.9758205249552,287.2524365407123
1905-07-02 12:00:00,340.3129957349672,101.62009835854491,238.62342319199036,287.1195602385396
1906-07-02 12:00:00,340.3129957349672,101.18031524330047,238.63196902104656,286.8786379450092
1907-07-02 12:00:00,340.3129957349672,101.55651040074694,238.52741761168707,286.9456066588477
1908-07-02 12:00:00,340.3129957349672,101.43561806653581,238.47291860709836,286.9613518240292
1909-07-02 12:00:00,340.3129957349672,101.4404015154003,238.7593097982632,287.03140114127916
1910-07-02 12:00:00,340.3129957349672,101.4030087854336,238.6323217891178,287.00083565780596
1911-07-02 12:00:00,340.3129957349672,101.62435723423022,238.1902139760504,286.7894130448162
1912-07-02 12:00:00,340.3129957349672,100.99971330630994,238.45807540394026,286.8247807628099
1913-07-02 12:00:00,340.3129957349672,101.40225216403981,238.2279133640601,287.00355668506796
1914-07-02 12:00:00,340.3129957349672,101.78017962135607,238.60142326795747,287.28922598046194
1915-07-02 12:00:00,340.3129957349672,101.56019139782755,239.10551706072192,287.36926581855977
1916-07-02 12:00:00,340.3129957349672,101.45891355040213,238.64501274264737,286.9652350064438
1917-07-02 12:00:00,340.3129957349672,100.97731385416444,238.52685868351037,286.92000819706124
1918-07-02 12:00:00,340.3129957349672,101.36673070171837,238.23680890565313,287.0565089781828
1919-07-02 12:00:00,340.3129957349672,101.47643061406673,239.080083281313,287.34280146111297
1920-07-02 12:00:00,340.3129957349672,101.20939754168081,238.89458419389612,287.1889378425087
1921-07-02 12:00:00,340.3129957349672,101.18782265969487,238.73554040206272,287.15469263588324
1922-07-02 12:00:00,340.3129957349672,101.39339962095791,238.76707126524184,287.1995333596251
1923-07-02 12:00:00,340.3129957349672,101.60959171117209,238.34472151326324,287.19460243208005
1924-07-02 12:00:00,340.3129957349672,101.29838835650202,238.95999445400847,287.2678479302305
1925-07-02 12:00:00,340.3129957349672,101.21725709641625,238.42833980130067,287.0521074453977
1926-07-02 12:00:00,340.3129957349672,101.0347067457197,238.62109659537063,287.2027631377612
1927-07-02 12:00:00,340.3129957349672,101.61689112325301,238.63348204578406,287.38257583066536
1928-07-02 12:00:00,340.3129957349672,101.50345160045617,238.8504120971164,287.31579518275527
1929-07-02 12:00:00,340.3129957349672,101.12320482130548,238.83367518720254,287.09905994879347
