time,rsdt,rsut,rlut,tas
1881-07-02 12:00:00,340.251289806396,109.08392633569741,230.3275025876778,288.3826858087427
1882-07-02 12:00:00,340.2512822720981,109.00223108445097,230.09129351462684,288.3568261170443
1883-07-02 12:00:00,340.2512814664702,109.02245455268269,229.9486698851068,288.28129013264265
1884-07-02 00:00:00,340.22876894016747,108.50184180153609,230.002214098786,288.3879506860537
1885-07-02 12:00:00,340.25127654101135,108.95491458441354,230.19253329952673,288.5007807260404
1886-07-02 12:00:00,340.2512774605695,108.62754640088906,230.76413729695037,288.68255518435427
1887-07-02 12:00:00,340.2512736983936,108.54165806553108,230.50228259056738,288.53215816850496
1888-07-02 00:00:00,340.22876725994274,108.95965875088406,230.2029789961697,288.38856373316247
1889-07-02 12:00:00,340.2512755623572,108.65766856020302,230.01574266365603,288.40409309752823
1890-07-02 12:00:00,340.25128062748735,108.8459701959822,230.0004175065731,288.4126506680331
1891-07-02 12:00:00,340.2512760795743,108.75894853792833,230.3132096179634,288.4784038775675
1892-07-02 00:00:00,340.22876699690806,108.41499110700785,230.47069084546092,288.5891551931408
1893-07-02 12:00:00,340.25127460437335,108.67067772913934,230.32044072374393,288.5746120719904
1894-07-02 12:00:00,340.2512758464283,108.64733868657409,230.6533868524574,288.73095876177973
1895-07-02 12:00:00,340.2512789350465,109.28773003027794,231.10119893945762,288.77671960324295
1896-07-02 00:00:00,340.2287692566061,109.19204523318638,230.07061893563716,288.3661436895629
1897-07-02 12:00:00,340.25127951096573,108.71501186773457,229.61537083009466,288.2717942232735
1898-07-02 12:00:00,340.25128026522367,108.78197821872612,229.92216461675972,288.39912330667613
1899-07-02 12:00:00,340.25127793507033,108.69647663974389,230.278634955676,288.45036370108465
1900-07-02 12:00:00,340.2512852492767,108.43953981821984,230.09094039303378,288.5831065363939
1901-07-02 12:00:00,340.2512802442743,109.16983490572996,230.36960200434643,288.6779531329934
1902-07-02 12:00:00,340.25127273768265,108.74630077395403,230.28157450750834,288.45177523120907
1903-07-02 12:00:00,340.2512805257839,108.74664802319285,229.95418314469921,288.3671418013707
1904-07-02 00:00:00,340.2287637350089,108.62417416286513,230.23568270428848,288.49056041963803
1905-07-02 12:00:00,340.2512763457593,108.32284511595985,230.62375683464919,288.6559148629422
1906-07-02 12:00:00,340.2512793302604,108.72895791371515,230.51000961661728,288.56725016715325
1907-07-02 12:00:00,340.2512678086966,108.5091819839937,230.23491629107113,288.57829717737474
1908-07-02 00:00:00,340.2287636395019,108.68966685501334,230.4332925962502,288.56418499498324
1909-07-02 12:00:00,340.2512797992736,108.73576702856656,230.3025901919457,288.6622448179167
1910-07-02 12:00:00,340.2512810223347,108.9077573933186,230.4710562057219,288.6488249586919
1911-07-02 12:00:00,340.25127518816856,109.15304886708732,230.02818677047267,288.35380691433056
1912-07-02 00:00:00,340.22876819452205,108.81358431577327,229.84751756223235,288.38408087168455
1913-07-02 12:00:00,340.2512829078635,108.62358662158813,230.0204310790558,288.4950336972932
1914-07-02 12:00:00,340.25128312486953,108.86860068481512,230.04581117539158,288.4204573384147
1915-07-02 12:00:00,340.2512767227818,108.58656628621371,229.9866995944146,288.5644789516972
1916-07-02 00:00:00,340.2287769355997,108.7174853440557,230.30240652909768,288.61085265354234
1917-07-02 12:00:00,340.25128100337355,108.67424911428992,229.86422083425418,288.38799438824657
1918-07-02 12:00:00,340.2512818737963,108.38562437742678,230.26066078282506,288.59061938116224
1919-07-02 12:00:00,340.2512826693112,108.36286864758641,230.60699140121855,288.8023409494372
1920-07-02 00:00:00,340.22876314909985,108.60520547436117,230.89834192802314,288.9457935409089
1921-07-02 12:00:00,340.25128406885824,108.90833482306935,230.38261707006976,288.5578047222055
1922-07-02 12:00:00,340.251279900528,108.79695423759388,229.96320080164048,288.4883422787735
1923-07-02 12:00:00,340.25128678923153,108.89712258954108,229.877877164173,288.4394560469378
1924-07-02 00:00:00,340.22875652650276,108.62485082678423,230.11123495559102,288.57665650169577
1925-07-02 12:00:00,340.251280144031,108.8092452971108,230.09282067827678,288.56417685627616
1926-07-02 12:00:00,340.2512752554877,108.72062272409687,230.18988988050592,288.59225270588615
1927-07-02 12:00:00,340.2512789737013,108.84500907019124,230.6714084576486,288.89527765117083
1928-07-02 00:00:00,340.22876343817376,108.82674173439695,230.77483335636285,288.75882856079613
1929-07-02 12:00:00,340.2512851867903,109.00824871834406,230.01798880327985,288.4933763291152
1930-07-02 12:00:00,340.25127880785874,108.8719819032309,229.80137223038096,288.40715276531137
1931-07-02 12:00:00,340.25128386872865,108.7140690041022,229.83526393652298,288.4199030159263
1932-07-02 00:00:00,340.2287628654976,108.97169299939566,229.73110237922734,288.4009266295114
1933-07-02 12:00:00,340.25127823037786,108.83044763699458,229.98977523232625,288.4891763743007
1934-07-02 12:00:00,340.2512786914838,108.68968601208938,230.25065205003946,288.6120557698471
1935-07-02 12:00:00,340.2512750596765,108.50127320691296,230.47093556747618,288.6128417131888
1936-07-02 00:00:00,340.22876029884077,108.61914068833966,230.07629722449224,288.65788349726535
1937-07-02 12:00:00,340.25128409103496,108.81655690734674,230.40676971968614,288.68922553750343
1938-07-02 12:00:00,340.2512854029992,108.24191883544667,230.17720482660658,288.59280143680974
1939-07-02 12:00:00,340.25127880033295,108.4224586918087,230.36001987443885,288.69029964306986
1940-07-02 00:00:00,340.228769929741,108.90828894228487,230.23550325894527,288.63527099908055
1941-07-02 12:00:00,340.2512853566631,108.9072810390826,229.89842893330854,288.53383561940444
1942-07-02 12:00:00,340.25128279966884,108.385199489133,230.09299001282136,288.672201388255
1943-07-02 12:00:00,340.25127630148603,108.3071524952473,230.53756676154026,288.7516579830173
1944-07-02 00:00:00,340.22877509009885,108.4593733747552,230.38745991419435,288.6874843949847
1945-07-02 12:00:00,340.2512787795545,108.53996696175739,230.43758146727762,288.73453853386735
1946-07-02 12:00:00,340.2512784077521,108.45871670675905,230.29868233468062,288.7591036579651
1947-07-02 12:00:00,340.2512836046467,108.60098288129194,230.36784783931023,288.7684254283854
1948-07-02 00:00:00,340.22876509707265,108.47005683178888,230.56117838976874,288.78423123191425
1949-07-02 12:00:00,340.25127660482514,108.8099841766891,230.26827715676902,288.72770760047564
1950-07-02 12:00:00,340.2512750150293,108.62704182493991,230.2073004599232,288.6698440143028
1951-07-02 12:00:00,340.2512740222245,108.45785354118811,230.4729561587343,288.73048621335846
1952-07-02 00:00:00,340.2287712424105,108.47626987452581,230.36219447726737,288.6808854802555
1953-07-02 12:00:00,340.251285938782,108.6297401432244,230.10384939821503,288.64701174056586
1954-07-02 12:00:00,340.25127740208285,108.39301355750924,230.44635795094732,288.8247293324108
1955-07-02 12:00:00,340.2512843282176,108.47411008225356,230.51585539820334,288.7920395241109
1956-07-02 00:00:00,340.2287673883523,108.16552108574486,230.4823961267658,288.7480707252154
1957-07-02 12:00:00,340.2512835551838,108.42170749190545,230.38900268458565,288.7646711019868
1958-07-02 12:00:00,340.2512766478653,108.48273018099944,230.41000890805898,288.7623607092158
1959-07-02 12:00:00,340.25127722323583,108.10588804677344,230.4283274089232,288.7670214497729
1960-07-02 00:00:00,340.2287611412215,108.12137492233889,230.49644369598283,288.8269591836328
1961-07-02 12:00:00,340.2512858697615,108.84241359101883,230.74154607622833,288.97124580823714
1962-07-02 12:00:00,340.251283939742,108.76022357632763,230.35219408116646,288.7621249423482
1963-07-02 12:00:00,340.2512869800998,108.91163511194348,229.5250852824072,288.54065080796664
1964-07-02 00:00:00,340.2287659100784,108.38089755748835,229.87083271487919,288.6664022160592
1965-07-02 12:00:00,340.251283067237,108.1527717223888,230.43030293760572,288.90839589393414
1966-07-02 12:00:00,340.25127185075524,107.99135693379232,230.70577189568476,288.9776038617791
1967-07-02 12:00:00,340.2512798842654,108.30108276894816,230.856763455415,289.1360349035295
1968-07-02 00:00:00,340.2287737442001,108.22868316969185,230.52846821823448,288.88472334498675
1969-07-02 12:00:00,340.2512757486362,108.64375458233262,230.14879654536193,288.76350663543906
1970-07-02 12:00:00,340.25127978961353,108.28441809879514,230.1003360115332,288.84625427730333
1971-07-02 12:00:00,340.2512802249045,108.25082974745794,230.68270901840674,289.0249465996776
1972-07-02 00:00:00,340.2287732814888,108.28237948616813,230.73562947637433,289.10383635952184
1973-07-02 12:00:00,340.2512825304354,108.99901593066465,230.98043444244374,289.11231903027664
1974-07-02 12:00:00,340.25127709788313,108.4780661017398,230.13635163854437,288.69733413271734
1975-07-02 12:00:00,340.2512749654768,108.06086283946009,229.8240267469303,288.82962618537994
1976-07-02 00:00:00,340.22877477338324,108.20121256762633,230.38966530756792,288.98937601349314
1977-07-02 12:00:00,340.25128455517796,108.08569733775181,230.49051401925476,289.1119418445046
1978-07-02 12:00:00,340.2512804460443,108.51765920932013,230.90223044694918,289.2602728117682
1979-07-02 12:00:00,340.25127807153655,108.65881974857244,230.28195704019163,288.7749162187564
1980-07-02 00:00:00,340.22876552538946,108.28718962463948,229.36069483920514,288.64976450760014
1981-07-02 12:00:00,340.25129069986684,108.16586790703322,229.8607340834636,288.81803580847355
1982-07-02 12:00:00,340.25128158916687,108.48586101856843,230.16503098993928,288.9749270594601
1983-07-02 12:00:00,340.25127778563586,108.38126184544059,230.3341129775214,289.0125331680998
1984-07-02 00:00:00,340.2287663679521,107.98749202585128,230.2741426317921,288.9724405303245
1985-07-02 12:00:00,340.2512788541023,108.21317008030815,229.9907535116539,289.03652938069973
1986-07-02 12:00:00,340.2512808269025,108.20401824244374,230.65037471862286,289.3423861258675
1987-07-02 12:00:00,340.2512783604661,108.49196300733304,230.68692183116664,289.1783609114768
1988-07-02 00:00:00,340.2287663972597,108.49383482002133,229.39400252723848,288.81891157658004
1989-07-02 12:00:00,340.2512808012248,107.90179706591597,229.75217681045697,288.86630721041456
1990-07-02 12:00:00,340.25128563580034,107.81447682545412,230.06010058910692,289.13423776741
1991-07-02 12:00:00,340.2512796906645,107.94012940004602,230.7089031459005,289.3901802147009
1992-07-02 00:00:00,340.2287608086863,107.97490119918461,230.6899670293839,289.3991628209582
1993-07-02 12:00:00,340.2512839038164,108.33843947110829,230.3202748698445,289.1711076924732
1994-07-02 12:00:00,340.2512819829075,107.81971752897256,230.32541687839918,289.2340539649553
1995-07-02 12:00:00,340.25128220160366,107.92859652539026,230.48245784088115,289.22635636107515
1996-07-02 00:00:00,340.2287622021114,107.8139025804109,230.6686973787162,289.2865578646462
1997-07-02 12:00:00,340.2512821180601,107.75527346520823,230.28116215963232,289.17403110954035
1998-07-02 12:00:00,340.2512789840569,107.98475092274873,230.12173826350215,289.2095059054886
1999-07-02 12:00:00,340.2512840653632,107.78246926484304,230.59432727018046,289.4317621189359
2000-07-02 00:00:00,340.22877433964254,108.15265226025905,230.85972830492832,289.5800786918868
2001-07-02 12:00:00,340.25128314189726,108.2517114608881,230.66261425176242,289.3153625281654
2002-07-02 12:00:00,340.2512857936904,107.743290251362,230.15543176258598,289.1655227893038
2003-07-02 12:00:00,340.25127796231294,107.7180538637456,230.1556418719865,289.25512819675
2004-07-02 00:00:00,340.22877043445396,107.75096898718799,230.4127148936182,289.39564738920245
2005-07-02 12:00:00,340.2512881624218,108.0783657907112,230.73091764486574,289.5921350328749
2006-07-02 12:00:00,340.2512763122776,108.18772848325482,230.98238076590772,289.7021364464631
2007-07-02 12:00:00,340.25128923892163,107.84345589611563,230.57544428826714,289.3146233632205
2008-07-02 00:00:00,340.2287659772681,107.67277967485097,229.9035784970423,289.2255804936424
2009-07-02 12:00:00,340.2512727369032,107.86470750569144,230.22365411204802,289.302664244875
2010-07-02 12:00:00,340.2512792284952,107.7762233780853,230.28281138532319,289.41586559162994
2011-07-02 12:00:00,340.25127745714343,107.79710970176956,230.61297593236984,289.5806209303011
2012-07-02 00:00:00,340.228768861943,107.4620672537191,230.66991902879286,289.7047737392657
2013-07-02 12:00:00,340.2512907882994,107.95407395691642,231.16718406538928,289.8469733149055
2014-07-02 12:00:00,340.2512787925333,107.90576854418815,230.66763459810875,289.4434737583283
2015-07-02 12:00:00,340.2512777644753,107.76341257995398,230.1386270415761,289.39340011029776
2016-07-02 00:00:00,340.22875608735586,107.6511822858234,230.2920126970619,289.37768689193695
2017-07-02 12:00:00,340.251274932452,107.5422891843167,230.66026173420718,289.559214501254
2018-07-02 12:00:00,340.2512826503984,107.40698323360017,230.67545231389727,289.5870919051337
2019-07-02 12:00:00,340.2512776057016,107.86140601973968,230.30038464277456,289.4773798191698
2020-07-02 00:00:00,340.2287724010317,107.82491754911881,230.1767666220135,289.49629852445156
