time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2805041789621,109.14466437474677,229.92331981742245,288.24355877837263
1851-07-02 12:00:00,340.27021092411354,108.35627461332591,230.26889498572305,288.35929545610446
1852-07-02 00:00:00,340.246165344092,108.8009367231024,230.27554808374782,288.4061947870295
1853-07-02 12:00:00,340.25031390495127,108.60461669720628,230.47395985492304,288.4346326731176
1854-07-02 12:00:00,340.22292533145304,108.94337750378862,230.25176760733507,288.34666104379113
1855-07-02 12:00:00,340.20653986803853,108.44036207985732,230.10229443169612,288.3711189376944
1856-07-02 00:00:00,340.1793260594904,108.70100291322045,230.22887544057167,288.3335469915237
1857-07-02 12:00:00,340.21378156749637,108.75445037519192,230.13371992992947,288.29301213457677
1858-07-02 12:00:00,340.2460089914086,108.42703150320081,230.2762747848893,288.4627387901076
1859-07-02 12:00:00,340.2731961963506,108.89497697978065,230.51892935614296,288.4623511085218
1860-07-02 00:00:00,340.2711678548522,108.33528340041876,230.61418903786634,288.47189804026004
1861-07-02 12:00:00,340.2892514283648,108.97386856138276,230.52359052658127,288.463937528024
1862-07-02 12:00:00,340.2665134780795,109.12862581567468,230.04535710628818,288.4881423888607
1863-07-02 12:00:00,340.2524070144703,108.89037514765484,230.71004484781392,288.6570613430608
1864-07-02 00:00:00,340.2157501871028,108.6839825855248,230.80880082605495,288.57327455584556
1865-07-02 12:00:00,340.2280803337091,108.71962128892862,230.3810002575749,288.41126716311163
1866-07-02 12:00:00,340.22242662954454,108.79998905581355,229.96044955229743,288.345862007008
1867-07-02 12:00:00,340.2141090229065,108.61997721450116,230.38438191799398,288.4780536660116
1868-07-02 00:00:00,340.21017128008134,108.2530460637226,230.47952450138564,288.53705829901287
1869-07-02 12:00:00,340.2665158593766,108.66394582620906,230.68174239196128,288.5623807952743
1870-07-02 12:00:00,340.26856882700594,108.8558462668539,230.34337337372972,288.31455334599156
1871-07-02 12:00:00,340.2896317845365,108.74088990686057,230.2481193174102,288.3039523977996
1872-07-02 00:00:00,340.25524665589865,108.24173643254551,230.65120312897605,288.4514350279413
1873-07-02 12:00:00,340.26062404239696,108.6356157923989,230.36522286782804,288.40642751287896
1874-07-02 12:00:00,340.245010450182,108.52251486682185,230.26190449508408,288.5264727185012
1875-07-02 12:00:00,340.21430363834435,108.82488122555414,231.19496432373487,288.8156535374012
1876-07-02 00:00:00,340.17844624150996,108.68504706408798,230.58290882053242,288.48863703803596
1877-07-02 12:00:00,340.1919322298022,108.73373935532415,230.28217919178033,288.42588413086906
1878-07-02 12:00:00,340.1808107924984,108.77411957598348,230.0040794524236,288.30847286379105
1879-07-02 12:00:00,340.1829175679273,108.87451571755271,230.27033413677864,288.32837484777275
