time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.32285165955517,109.38020406804009,228.47926502582786,288.91419054226526
2016-07-02 00:00:00,340.23030797587063,109.41242485923799,228.36613895234802,289.0312117515444
2017-07-02 12:00:00,340.23371843867636,109.12241042677338,229.02849456646848,289.1908000334336
2018-07-02 12:00:00,340.2250915405838,109.36421255507526,228.99878986459302,289.2050815730344
2019-07-02 12:00:00,340.22432722512843,109.1748602453065,229.11075918537816,289.2531890883029
2020-07-02 00:00:00,340.2120614491537,109.06001635705509,229.3780439345702,289.5022376120292
2021-07-02 12:00:00,340.3041762419469,109.83514640419173,229.71335981917775,289.52111981556556
2022-07-02 12:00:00,340.3805442561904,109.04309906054225,228.91323542622396,289.1744925673143
2023-07-02 12:00:00,340.42490480717294,109.40886713717059,228.56977899065862,289.126048089321
2024-07-02 00:00:00,340.419923060441,108.97439636123592,228.9072226519777,289.1904616910835
2025-07-02 12:00:00,340.39989993295626,108.83446536789155,229.25266710559944,289.54297422477595
2026-07-02 12:00:00,340.350052475116,109.50474681540572,229.86171642463307,289.6851523805745
2027-07-02 12:00:00,340.30394441044837,109.27346888478286,228.82950233946164,289.3007119613889
2028-07-02 00:00:00,340.25950456287313,108.93480573553514,228.83939545916948,289.3367248102274
2029-07-02 12:00:00,340.25043521046535,108.83562241400354,229.07898313903684,289.47196459547837
2030-07-02 12:00:00,340.2324935376064,108.51493822067857,229.34533861608784,289.6077886422228
2031-07-02 12:00:00,340.21516778345136,108.76507068370647,229.66344725374574,289.8730661245566
2032-07-02 00:00:00,340.196828925005,108.7325362307836,229.86255696861323,289.8227862486032
2033-07-02 12:00:00,340.2608860148176,108.8192594286982,229.38517333351413,289.55757806458405
2034-07-02 12:00:00,340.3349008571566,108.41830774066739,228.96690124105217,289.5815440064993
2035-07-02 12:00:00,340.3427560114585,108.05669072690597,229.49284420582788,289.8098136134549
2036-07-02 00:00:00,340.35560151102,109.0094397852471,229.9512148201329,289.8818968410216
2037-07-02 12:00:00,340.34147498741333,108.69778506266833,229.41321613993776,289.6267420614891
2038-07-02 12:00:00,340.34140455986216,108.58135922841768,229.1858608258904,289.6046688230002
2039-07-02 12:00:00,340.29604962512593,108.5311204538272,229.57138032474612,289.94700578489704
2040-07-02 00:00:00,340.2275264577491,109.04707539083806,230.2117937572001,290.0539679165626
2041-07-02 12:00:00,340.21133039674504,108.44940919145806,229.2680026631866,289.55335304550835
2042-07-02 12:00:00,340.20062735162435,108.62298023134309,228.89457312094683,289.512059123668
2043-07-02 12:00:00,340.2057537670892,107.90144962655762,229.33434549576933,289.81471333800505
2044-07-02 00:00:00,340.20743417453025,108.55666022279826,230.02172759518692,290.1040309555937
2045-07-02 12:00:00,340.2990028739178,108.1634801886644,229.87096151395227,289.9610790215885
2046-07-02 12:00:00,340.3465981942846,108.36336013208211,229.45176640863204,289.7414691606834
2047-07-02 12:00:00,340.39927573716653,108.03945669765496,229.35197442438297,289.8150875027099
2048-07-02 00:00:00,340.38348107887913,108.05790154924381,230.12775471761418,290.1136998400628
2049-07-02 12:00:00,340.35950306259883,108.53919073761541,230.3288052634532,290.18717539297
2050-07-02 12:00:00,340.2963252309945,108.54412351635477,229.5180565754666,289.78023894789453
2051-07-02 12:00:00,340.2633499718403,108.11353596643977,229.31434832879845,289.7183726816093
2052-07-02 00:00:00,340.2094578317984,107.5101581992004,229.38548394410384,289.8904699254675
2053-07-02 12:00:00,340.2103281034145,107.90395639237522,229.74170287629178,290.2100821128426
2054-07-02 12:00:00,340.21895989176176,108.1585195699514,230.73743235080028,290.360024018391
2055-07-02 12:00:00,340.2593858027403,108.1376776404408,229.89654453370633,289.980131102653
2056-07-02 00:00:00,340.28529660246585,107.86831308103841,229.49554062300354,289.93404132092
2057-07-02 12:00:00,340.31120238624845,107.82738583765303,229.5312937220426,289.97195399479665
2058-07-02 12:00:00,340.31906778766637,107.9352384101095,230.04570948264004,290.31526586002946
2059-07-02 12:00:00,340.32499508651085,108.15336848570003,230.66766863491418,290.4043470928972
2060-07-02 00:00:00,340.26171353079826,107.7654218687044,230.04018561697742,290.10291865570287
2061-07-02 12:00:00,340.2478192062019,107.85442680765162,229.5437904565567,290.0136668125082
2062-07-02 12:00:00,340.21927958836267,107.5524995982422,229.79895533537174,290.2066155354771
2063-07-02 12:00:00,340.20895722299286,108.5025487143779,230.78294223820834,290.4685206757965
2064-07-02 00:00:00,340.1829500757139,107.7327007405034,230.0104482724765,290.1564169542117
2065-07-02 12:00:00,340.2180391695149,107.43549244615433,229.7746071176904,290.1719914751947
2066-07-02 12:00:00,340.2720359459458,107.09076786175666,229.8909868077039,290.13081210251227
2067-07-02 12:00:00,340.3213335022935,107.4431401318156,230.30035139078464,290.38745422706495
2068-07-02 00:00:00,340.32708031734296,107.94879084339227,231.03771138506318,290.5806215441874
2069-07-02 12:00:00,340.33865973426515,107.5830915187173,230.28575869040358,290.21259420372843
2070-07-02 12:00:00,340.3081370288139,107.18033709878165,230.02247171127848,290.16859121475255
2071-07-02 12:00:00,340.2644835363793,107.81501024931158,230.015187250575,290.29058879828557
2072-07-02 00:00:00,340.22140904438027,107.38172655373296,230.24695543856663,290.56844820537043
2073-07-02 12:00:00,340.2277827585498,108.02218262277806,230.96996831684132,290.66976291072916
2074-07-02 12:00:00,340.2049524878787,107.87998079180136,230.01777257267213,290.2072994995361
2075-07-02 12:00:00,340.19562526703487,107.47751276804603,229.69221154809563,290.1188355863752
2076-07-02 00:00:00,340.16376479308747,107.67608048855665,229.8215584947809,290.2202706824014
2077-07-02 12:00:00,340.1986687545827,107.50050025520096,230.08457429271337,290.30480024071545
2078-07-02 12:00:00,340.2330132829378,107.36062370629959,230.39602871665826,290.3812833347985
2079-07-02 12:00:00,340.27188339948447,107.53020426350746,230.51939352302747,290.39203721185146
2080-07-02 00:00:00,340.2752678691099,107.2948118911858,230.2176337856987,290.3295454483344
2081-07-02 12:00:00,340.2984766910319,107.24713444331955,230.22233872892673,290.408627577915
2082-07-02 12:00:00,340.29856657533185,107.52087540116474,230.32187186953163,290.67415967907846
2083-07-02 12:00:00,340.2712704168886,107.77910945296331,231.13546462393347,290.78394000082017
2084-07-02 00:00:00,340.2341798369231,107.21204160955216,230.48557908859866,290.3916715539156
2085-07-02 12:00:00,340.21567385389517,107.2463876922448,230.19093768230337,290.25749444042486
2086-07-02 12:00:00,340.1925856557277,107.31009572128879,229.9066045962252,290.3473839791488
2087-07-02 12:00:00,340.19067420304367,107.07768965769019,230.64370864257273,290.6171551834806
2088-07-02 00:00:00,340.1714671209833,107.89310952492441,230.78717429290006,290.6605956216758
2089-07-02 12:00:00,340.2261582321519,107.25604187190545,230.20299705972005,290.3451289222316
2090-07-02 12:00:00,340.28025644970694,106.88325803681683,230.14853153771776,290.3269447240179
2091-07-02 12:00:00,340.318049478252,106.6498919266978,230.42928864490946,290.5525516395252
2092-07-02 00:00:00,340.3475273074203,106.68153821832358,230.96880565239033,290.81771699941976
2093-07-02 12:00:00,340.3490244765813,107.5358754749784,231.41582393364106,290.8107931851848
2094-07-02 12:00:00,340.30672340290215,107.04217130952107,230.51381170791797,290.42886005369104
2095-07-02 12:00:00,340.27181755749893,106.85438885136296,230.56762608096008,290.545648821301
2096-07-02 00:00:00,340.20945673151203,106.87938787747576,230.7326831167384,290.67971585108364
2097-07-02 12:00:00,340.2184948197298,107.40838083938668,230.93682758823627,290.72022248088575
2098-07-02 12:00:00,340.20581192958326,107.27856647361482,230.89348332025796,290.72881284272984
2099-07-02 12:00:00,340.22473283414814,106.89637596807843,230.78403026001664,290.5616099373478
2100-07-02 12:00:00,340.2658273270933,106.85261351417059,230.6251645695052,290.60222150789673
