time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2805096858506,108.66972127287077,230.05995473613646,288.2560482393941
1851-07-02 12:00:00,340.27021516219526,109.01654817798436,230.07643712350634,288.29029164038326
1852-07-02 00:00:00,340.2461623124353,108.5505537524066,230.35532153890264,288.35695448590405
1853-07-02 12:00:00,340.2503192290479,108.95050622211288,230.39637174944676,288.4071922390516
1854-07-02 12:00:00,340.22292706543317,108.82362877121945,230.3010590382202,288.29425176703404
1855-07-02 12:00:00,340.2065334849896,108.60092456554771,229.91173084749076,288.26731817968965
1856-07-02 00:00:00,340.1793258080278,108.60240346091486,230.31556370281874,288.4060465497426
1857-07-02 12:00:00,340.21377247807635,108.44224228608238,230.5726078961042,288.529507675466
1858-07-02 12:00:00,340.24600450721533,108.51854419824913,230.64267378004834,288.5360389928297
1859-07-02 12:00:00,340.2731991584027,108.41842903108117,230.76373583530133,288.5219404870881
1860-07-02 00:00:00,340.271169442215,108.56085660334888,230.64435847301027,288.5280273465146
1861-07-02 12:00:00,340.28926721086367,109.28433177768873,229.9925972412592,288.39644083749215
1862-07-02 12:00:00,340.26651189608987,109.5405955479513,230.09870512902128,288.3419649958908
1863-07-02 12:00:00,340.2523998593192,109.00987440481977,230.08604544436477,288.246547768929
1864-07-02 00:00:00,340.2157438412232,108.9125505531676,229.9593235376146,288.29584329640096
1865-07-02 12:00:00,340.22808727922114,108.61536877388306,230.04853912058465,288.3378534389031
1866-07-02 12:00:00,340.22242048075304,108.65715459799442,230.18894425016575,288.3225422029813
1867-07-02 12:00:00,340.21411060761966,108.25621902127072,230.39803179963675,288.42675415764137
1868-07-02 00:00:00,340.21016822073057,108.85164189371572,230.15582521816086,288.37016745184206
1869-07-02 12:00:00,340.26651238944135,108.88017949078731,229.91246098588726,288.3206784890545
1870-07-02 12:00:00,340.2685692530235,108.78287521956553,230.13617716810722,288.41626227574164
1871-07-02 12:00:00,340.2896332337553,108.70672459841579,230.3959988168401,288.4047934704915
1872-07-02 00:00:00,340.25523831360135,108.81290738988965,230.15992383167873,288.4110297115822
1873-07-02 12:00:00,340.26062999241793,108.8101330303693,230.3664924820398,288.47116575046226
1874-07-02 12:00:00,340.2450058829789,108.6869684528382,230.6256348619013,288.5835343888803
1875-07-02 12:00:00,340.21431263452274,108.4774143626787,230.3577692217755,288.4791694415391
1876-07-02 00:00:00,340.17845069280605,109.05838456611595,230.0748665843746,288.34499717935915
1877-07-02 12:00:00,340.1919325300787,108.69188110540023,230.26204173624765,288.38057999793364
1878-07-02 12:00:00,340.1808085055017,108.80220160347766,230.0448598625858,288.4102744265904
1879-07-02 12:00:00,340.1829227019571,109.14812073121185,230.34776174882862,288.6318680295096
1880-07-02 00:00:00,340.18762124562863,109.20905980308265,230.4457734475682,288.46377916584663
1881-07-02 12:00:00,340.2478761972116,108.67168114419731,230.03399349534183,288.2680659228666
1882-07-02 12:00:00,340.2382169113088,108.6858425867248,230.06575129763996,288.3533123811698
1883-07-02 12:00:00,340.2340654190982,109.5937830366546,229.66307440964633,288.4534734358049
1884-07-02 00:00:00,340.2563810790468,111.4402295575476,229.23625471530988,288.36448791773677
1885-07-02 12:00:00,340.2493551493429,109.94005584061954,229.62162271422815,288.20766732129385
1886-07-02 12:00:00,340.2198742213514,109.28248165744658,229.63450216524768,288.10035637183825
1887-07-02 12:00:00,340.19976157792,109.01728009885356,229.4200190701255,288.1509324544259
1888-07-02 00:00:00,340.1685948026563,108.75045864169783,229.94080889842687,288.3141900536909
1889-07-02 12:00:00,340.1889899318461,108.97513839209897,230.19682061586354,288.3549594613161
1890-07-02 12:00:00,340.19573549204273,109.26910761736434,229.84891743130643,288.33448405709487
1891-07-02 12:00:00,340.2443523038536,109.05619069609686,229.67952543453995,288.28367034625904
1892-07-02 00:00:00,340.26195825024274,108.94413006539912,230.0843994113837,288.4590986846868
1893-07-02 12:00:00,340.3176858673953,108.43435431289141,230.58051366965506,288.71480392347286
1894-07-02 12:00:00,340.35459295907947,109.07817515891969,230.7397262450022,288.5535033997951
1895-07-02 12:00:00,340.31987375091956,108.8123730576566,229.8470308828995,288.3167140230432
1896-07-02 00:00:00,340.245215255992,108.67531966684759,229.63637887309304,288.4438433537483
1897-07-02 12:00:00,340.2387558233682,108.90012679693139,230.0572240053652,288.4833313226672
1898-07-02 12:00:00,340.22220519479316,108.88565842300399,230.37189995351127,288.5417137289
1899-07-02 12:00:00,340.20546490710666,108.64731769302121,230.59489147843848,288.6511642837371
1900-07-02 12:00:00,340.194760841309,109.12236785710799,230.35824100243838,288.52432302794864
1901-07-02 12:00:00,340.17721182169936,108.93618560481718,229.78913121974696,288.37255645132893
1902-07-02 12:00:00,340.181675509608,109.27063821487116,229.45880225823223,288.31039677963673
1903-07-02 12:00:00,340.2169683270627,110.26739492333985,229.1563996857394,288.2014690581122
1904-07-02 00:00:00,340.2584412050627,109.60760940038408,229.91690236526827,288.5312520067314
1905-07-02 12:00:00,340.2518608871906,109.41022883580723,230.53461590600958,288.60898698573413
1906-07-02 12:00:00,340.30044847287166,109.16903124041484,229.6988467786861,288.22209139657883
1907-07-02 12:00:00,340.27263451995947,109.0313599850865,229.43888120260144,288.20314625040004
1908-07-02 00:00:00,340.2661478442553,109.26239795302531,229.54698823899116,288.36073967509395
1909-07-02 12:00:00,340.258363719161,108.76851582898297,230.03804058790766,288.31348510074594
1910-07-02 12:00:00,340.2331299923933,109.04702539523767,229.8258261141207,288.3698526637127
1911-07-02 12:00:00,340.19857756950586,108.87921320773332,229.9867723611777,288.4441848206963
1912-07-02 00:00:00,340.16273611972275,109.73988371432931,229.65461441026682,288.58097428872753
1913-07-02 12:00:00,340.18825374240856,110.27021456340474,230.40228233100444,288.64024294984523
1914-07-02 12:00:00,340.2149447552002,109.59411393006467,229.66927414334756,288.26146029048965
1915-07-02 12:00:00,340.291413014496,108.95417811735075,229.27054951612843,288.14398640316284
1916-07-02 00:00:00,340.3312613317117,108.75950709303642,229.44943637759775,288.18819033209394
1917-07-02 12:00:00,340.3940565176276,109.28618624974673,229.77877081719092,288.4012406817647
1918-07-02 12:00:00,340.40233424191905,108.97044435294124,229.8248107787135,288.41528041781606
1919-07-02 12:00:00,340.3360764221405,108.61526709336054,230.24372296388742,288.6048496668747
1920-07-02 00:00:00,340.25748899714654,109.31067315656202,230.13434316103618,288.5241994141453
1921-07-02 12:00:00,340.2421851366102,108.83739642431173,229.8778465093527,288.5019638670672
1922-07-02 12:00:00,340.2077870536974,108.82630276168904,230.19493429393364,288.6325190464508
1923-07-02 12:00:00,340.199485364018,109.067371713917,230.0398596467173,288.49179083139785
1924-07-02 00:00:00,340.1921835704394,108.90943393876825,229.7909046328839,288.3981479591589
1925-07-02 12:00:00,340.255964254088,108.85167391282546,229.84963409395564,288.4249490838522
1926-07-02 12:00:00,340.3088137389048,108.82806843268695,229.90308989158243,288.50048498613745
1927-07-02 12:00:00,340.35548797317296,108.6635742050686,230.09615512795435,288.64479942164724
1928-07-02 00:00:00,340.30473780054734,108.79710567429764,230.2304954248399,288.61540693057844
1929-07-02 12:00:00,340.31208976257136,109.04622999820435,230.20256084768826,288.62979704519734
1930-07-02 12:00:00,340.3101515193839,108.87313140374228,230.1277975650472,288.705590337502
1931-07-02 12:00:00,340.2680867990054,108.90113769969172,230.34266680485905,288.65429253065537
1932-07-02 00:00:00,340.2140360566498,109.01811902968096,229.82816612583304,288.54765978916924
1933-07-02 12:00:00,340.2225366128145,108.73339997757462,229.89103511593316,288.6360164740543
1934-07-02 12:00:00,340.2382217359963,109.02575754352,230.0855002284536,288.5451759826736
1935-07-02 12:00:00,340.289378844638,108.78892109417103,229.81566399440314,288.52767883064763
