time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2512848090136,109.01938033750525,229.95085247780875,288.19686223562604
1851-07-02 12:00:00,340.2512778515477,108.92190616362848,229.84191174718015,288.2204164693368
1852-07-02 00:00:00,340.22876898682824,109.20428229503064,230.05695444130507,288.22083691159827
1853-07-02 12:00:00,340.2512802862637,109.14462419791653,229.9045936448123,288.1716449611558
1854-07-02 12:00:00,340.2512823232799,108.60123096256069,230.08475110822778,288.2699308118766
1855-07-02 12:00:00,340.25127507682924,109.07120098354302,230.0871111201338,288.2423787433766
1856-07-02 00:00:00,340.228764502497,108.78426316196243,230.06874489077893,288.32931328227494
1857-07-02 12:00:00,340.2512773904477,108.82720869563396,230.09434120781557,288.387767386065
1858-07-02 12:00:00,340.25127428541964,109.36324216107938,230.2478849494795,288.4468118965512
1859-07-02 12:00:00,340.25128166039127,109.00213929326031,230.51729833933894,288.4335757670426
1860-07-02 00:00:00,340.22877062803144,109.13671191070489,229.80875817277854,288.253983121976
1861-07-02 12:00:00,340.2512811199206,109.08376976569785,229.75583487417805,288.1565759453797
1862-07-02 12:00:00,340.25128078322564,109.14267055708062,230.03276792813105,288.2724623293983
1863-07-02 12:00:00,340.2512747775838,108.97382868655988,229.9264389581666,288.2560481841495
1864-07-02 00:00:00,340.2287696569561,109.14604599522272,229.7437603217138,288.23174745674595
1865-07-02 12:00:00,340.2512842316308,108.69440047669741,230.14278220065378,288.37915459852996
1866-07-02 12:00:00,340.25127546082234,108.71084261851315,230.59133333139198,288.50754297249426
1867-07-02 12:00:00,340.251283031058,109.60571074145322,230.13599566052247,288.29150341533983
1868-07-02 00:00:00,340.2287591498694,109.39359130109663,229.7675047334801,288.16751959603675
1869-07-02 12:00:00,340.25128636114226,109.12853811177514,229.77703369622904,288.1579572751076
1870-07-02 12:00:00,340.25128082775115,108.96895766198249,229.75510587258472,288.16926347101526
1871-07-02 12:00:00,340.25128206855885,108.76608454301714,229.9361844326002,288.2743877834666
1872-07-02 00:00:00,340.22876673067327,108.82736094975184,230.40560222465254,288.4280833962379
1873-07-02 12:00:00,340.2512850889281,109.0027737493017,230.1636853969068,288.3736138411977
1874-07-02 12:00:00,340.25128107510415,109.3176490131101,230.36455188566723,288.36456413772015
1875-07-02 12:00:00,340.2512715826154,108.95233607148543,229.84599088446575,288.182268883969
1876-07-02 00:00:00,340.2287644864128,109.08575090926182,229.69945383643403,288.20954043240295
1877-07-02 12:00:00,340.2512848270214,109.01555801857084,229.9818745848892,288.2908866775997
1878-07-02 12:00:00,340.25127892097635,108.85517024583112,230.436671982484,288.41621678589917
1879-07-02 12:00:00,340.25127933183353,109.41969262056728,230.4373731636797,288.37326029217564
1880-07-02 00:00:00,340.2287720762229,108.83979274387018,229.7823492158992,288.150009220845
1881-07-02 12:00:00,340.2512805067699,109.45082318581296,229.53480242738593,288.10718587358264
1882-07-02 12:00:00,340.2512773925561,108.80519681540993,230.00466927132229,288.3140492596333
1883-07-02 12:00:00,340.25128774679723,108.55576382047025,230.52723546508264,288.4946602715338
1884-07-02 00:00:00,340.228762893029,109.01696094080499,230.3771779412974,288.42319362820353
1885-07-02 12:00:00,340.25127353351417,109.42503113732401,229.89322496577924,288.32406025843255
1886-07-02 12:00:00,340.2512785315507,109.04500921743336,230.10526042960092,288.4122662820116
1887-07-02 12:00:00,340.251282820618,108.98176818524185,230.5100758851336,288.4972079349278
1888-07-02 00:00:00,340.22876369498425,108.93155984694346,230.08437235177374,288.400615422428
1889-07-02 12:00:00,340.2512856969267,109.33149664937793,230.18190172096865,288.3097386017103
1890-07-02 12:00:00,340.25128364384733,109.00896000762447,229.93050900522243,288.23243171563956
1891-07-02 12:00:00,340.25128121958375,108.62319209066214,230.10223263331184,288.370484987072
1892-07-02 00:00:00,340.22876518281817,108.8909858410347,230.11233847811778,288.43055189025534
1893-07-02 12:00:00,340.2512736038057,109.32881085061656,230.66510981060503,288.58156354197206
1894-07-02 12:00:00,340.2512806625305,109.40818938637086,230.34817525153207,288.37146269193744
1895-07-02 12:00:00,340.25128046776405,109.2553399995961,229.58311225526947,288.13858221273733
1896-07-02 00:00:00,340.22877002092264,109.02749782946266,229.6032365502566,288.1832986031229
1897-07-02 12:00:00,340.2512799930955,109.54892649465963,229.66245908992843,288.1123533836928
1898-07-02 12:00:00,340.25127883113885,109.13244879366393,229.72707078685178,288.1390071931283
1899-07-02 12:00:00,340.25128117764825,109.29276562151465,229.5459097754809,288.1364336077902
1900-07-02 12:00:00,340.25128303476487,109.20867383973933,229.9157526890691,288.26011151289117
1901-07-02 12:00:00,340.2512812492511,109.07873263024835,229.96862360358418,288.3307236380256
1902-07-02 12:00:00,340.25128295830865,108.59772286823984,230.28454854636308,288.475454288698
1903-07-02 12:00:00,340.2512847638848,108.70222514746189,230.23021343377016,288.5833496395814
1904-07-02 00:00:00,340.22877328279014,108.89899941163195,230.78642287462708,288.82323794656014
1905-07-02 12:00:00,340.2512787207292,109.57883420964191,231.11753218726764,288.6992118926314
1906-07-02 12:00:00,340.25127557691343,109.26030753055777,229.9592136302862,288.16586941906115
1907-07-02 12:00:00,340.2512796276948,109.1865971100839,229.55127033176294,288.16114972105396
1908-07-02 00:00:00,340.22876888075564,108.90402851709837,229.5554503874447,288.1649107567668
1909-07-02 12:00:00,340.25128122184316,109.08138005913308,229.9556223013105,288.40521647993074
1910-07-02 12:00:00,340.2512793439768,109.49596960423395,230.18837215124015,288.3789784835518
1911-07-02 12:00:00,340.25128450299803,109.31670987378165,229.995972962966,288.2894596155723
1912-07-02 00:00:00,340.22876557977656,109.28615369246023,229.96274041970878,288.25850925207106
1913-07-02 12:00:00,340.25127635271014,108.88184861468336,229.85962306288334,288.26836193537764
1914-07-02 12:00:00,340.2512810450008,108.93141347246672,230.11486554919546,288.4769506630768
1915-07-02 12:00:00,340.25127780387766,109.95012743840296,230.49494054178345,288.5424998886397
1916-07-02 00:00:00,340.22875699461895,109.07486955024551,230.06724665749064,288.22337929819514
1917-07-02 12:00:00,340.25127790305424,109.29564451676409,229.39895849546625,288.1082789131016
1918-07-02 12:00:00,340.2512769218786,109.21083329330935,229.74758960275528,288.21263784717036
1919-07-02 12:00:00,340.2512802599801,109.33258348993898,229.74568141409156,288.3082325717791
1920-07-02 00:00:00,340.22876528748077,109.40446462189466,230.32506899682747,288.4831055941325
1921-07-02 12:00:00,340.251276124881,109.63326441863391,229.80156635569176,288.1229594140243
