time,rsdt,rsut,rlut,tas
1850-07-01 00:00:00,340.356021826666,99.25386753226071,240.55610144931472,286.4236331970946
1851-07-01 00:00:00,340.3450295549806,99.51670141213872,240.9325501113233,286.53943920788225
1852-07-01 00:00:00,340.34403401175103,99.82271609710631,240.70157781384077,286.42357616962124
1853-07-01 00:00:00,340.3245301723595,99.41597988880096,240.74796194108106,286.524850097034
1854-07-01 00:00:00,340.2971716434586,99.36272314227398,240.6982574911079,286.4191057973667
1855-07-01 00:00:00,340.28039058948326,99.39415066620245,240.76394375556845,286.4990732489063
1856-07-01 00:00:00,340.27558636532854,99.32586379954563,240.77808698398306,286.5455754921397
1857-07-01 00:00:00,340.2876387278896,99.44583062145279,240.6827459901052,286.48178103039015
1858-07-01 00:00:00,340.32085782478185,99.46229150085803,240.92013755790674,286.5355764819564
1859-07-01 00:00:00,340.3480804996796,99.52079049215651,241.00168412402616,286.58007358250785
1860-07-01 00:00:00,340.3689141146578,99.12564356506051,240.9135862005039,286.55809839689
1861-07-01 00:00:00,340.36508936024774,99.62616670041525,240.88805021106,286.66540086175706
1862-07-01 00:00:00,340.3411768433551,99.85714244498938,241.2695867985127,286.6920127511784
1863-07-01 00:00:00,340.3269427535693,99.8328339827731,240.56037407535734,286.4405371358342
1864-07-01 00:00:00,340.31334112203484,99.64803499655726,240.04836598791792,286.3534308085387
1865-07-01 00:00:00,340.3020444932627,99.538855096425,240.1819412097744,286.3796788020469
1866-07-01 00:00:00,340.2962600727331,99.37901297403482,240.547472398133,286.52510120521345
1867-07-01 00:00:00,340.28774092534735,99.32553939447006,241.07259440380554,286.6079972890339
1868-07-01 00:00:00,340.3069848331068,99.47009400742279,240.9105420739372,286.60110382623674
1869-07-01 00:00:00,340.34159198550674,99.17476641974129,240.71735097274154,286.52228776424454
1870-07-01 00:00:00,340.34439322429415,99.41186271279166,240.8962908978779,286.60728274656384
1871-07-01 00:00:00,340.3650741343312,99.44591943226305,241.093281766537,286.5654817476487
1872-07-01 00:00:00,340.353846977121,99.36493277137606,240.475610686869,286.52687212891755
1873-07-01 00:00:00,340.3356233237091,99.71772720739658,240.53288082511764,286.5299131899646
1874-07-01 00:00:00,340.319159423411,99.39563887483257,241.0637244868881,286.65178406802687
1875-07-01 00:00:00,340.2885104478757,99.27885577392647,240.6010794097955,286.3845156660159
1876-07-01 00:00:00,340.27462546516296,99.77956499519418,240.38787294378167,286.35905691529837
1877-07-01 00:00:00,340.2656785314119,99.75784158809431,240.63700235856876,286.4512847295948
1878-07-01 00:00:00,340.25425249468543,99.79984637005862,240.39875476565487,286.41016193554
1879-07-01 00:00:00,340.25673077886034,99.4522633581317,240.43759273223364,286.50139612347505
1880-07-01 00:00:00,340.2841466896821,99.72128382072499,240.92127589277644,286.52826853503547
1881-07-01 00:00:00,340.32196108888945,99.57668317240882,240.84422250794998,286.54380122049423
1882-07-01 00:00:00,340.31395240974877,99.65687053513834,240.34652115320037,286.3941993764129
1883-07-01 00:00:00,340.30837158370963,100.87123059836955,239.86717873080931,286.4990081933892
1884-07-01 00:00:00,340.35326689421623,102.79081119247297,238.9865732375242,286.35895579783977
1885-07-01 00:00:00,340.325178889127,100.53805184850081,240.00875671091444,286.378024543271
1886-07-01 00:00:00,340.2931602911236,99.73531353605584,240.16518267798855,286.45539309634313
1887-07-01 00:00:00,340.2731738271312,99.76539086139404,240.40372777842506,286.4433363453302
1888-07-01 00:00:00,340.26536824006354,99.80241466941855,240.41208384531697,286.4081051988148
1889-07-01 00:00:00,340.2626926900771,99.60109513402305,240.17590712693593,286.37341991988853
1890-07-01 00:00:00,340.26947499405793,99.60696480118644,240.4642721415055,286.50036537363775
1891-07-01 00:00:00,340.31903787846994,99.85003488505241,240.5380182085482,286.532200341792
1892-07-01 00:00:00,340.3599385445802,99.71449995969901,240.79008188856014,286.57089303659757
1893-07-01 00:00:00,340.3919925673052,99.51301534572264,240.68454183284996,286.4787763721843
1894-07-01 00:00:00,340.43126270094626,99.53264049737464,240.75583874075323,286.51800866621824
1895-07-01 00:00:00,340.39476998914654,99.41033613909438,240.61911032415028,286.47020885578746
1896-07-01 00:00:00,340.34421129005693,99.55445566544911,240.72469489420936,286.5703569692413
1897-07-01 00:00:00,340.3117075739813,99.6650566635891,240.9076189920585,286.56428276331116
1898-07-01 00:00:00,340.297076660762,99.64745776542895,240.39256008477722,286.39392776294267
1899-07-01 00:00:00,340.27919817713064,100.10424848733213,240.39516024852853,286.3979607500083
1900-07-01 00:00:00,340.2685196368033,99.79482031294778,240.06684216605765,286.3134312661064
1901-07-01 00:00:00,340.2508712842315,100.0517939963172,239.68166558612552,286.2259142102893
1902-07-01 00:00:00,340.2549943363394,100.23582556191758,240.12965790993303,286.4631907461148
1903-07-01 00:00:00,340.290990747263,101.28259975611842,239.93270420493488,286.4143264236499
1904-07-01 00:00:00,340.35585674094267,99.83992957535564,240.23565812111917,286.544444672755
1905-07-01 00:00:00,340.32677858772826,99.56425428941986,240.96225954775477,286.7033885020481
1906-07-01 00:00:00,340.3745765745991,99.55183714857002,240.4837608447082,286.61691099534863
1907-07-01 00:00:00,340.347733635486,99.48744150710165,240.478245489091,286.5982764457892
1908-07-01 00:00:00,340.3652912095782,99.68165060144514,241.14101221847542,286.7338779384006
