time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.3129957349672,101.7901577634304,239.11617715726823,286.87853006536267
1851-07-02 12:00:00,340.30221138763335,101.33860507827298,238.76284739700796,286.74942434035466
1852-07-02 12:00:00,340.3011607838695,101.53085113506506,238.81401949631936,286.73671015905194
1853-07-02 12:00:00,340.28165715689244,101.94298995094873,238.5065394992431,286.8182504772422
1854-07-02 12:00:00,340.2543560110042,102.10137249444186,238.57323376970308,286.9011479974447
1855-07-02 12:00:00,340.23761869056176,101.7883669221498,238.61422596016652,286.6847887102517
1856-07-02 12:00:00,340.23285549256707,101.2504677478611,238.7377574701342,286.57969691150237
1857-07-02 12:00:00,340.2447851900328,101.92930800005428,238.22601203297043,286.68575125831825
1858-07-02 12:00:00,340.2778354535844,101.5529195707649,238.86671913476846,286.8331233368106
1859-07-02 12:00:00,340.3051929634417,101.61845050295182,238.43778300387575,286.7269741930482
1860-07-02 12:00:00,340.32581247571494,101.52523915016751,238.33670311453886,286.71582628463744
1861-07-02 12:00:00,340.32181270046175,102.65665824316987,238.52373925371015,286.9111606083045
1862-07-02 12:00:00,340.2982292323215,102.53209812465788,238.5153249280045,286.7621774027325
1863-07-02 12:00:00,340.28428772636875,101.90238307984713,238.18662019469397,286.5568451610832
1864-07-02 12:00:00,340.2704687892114,101.28397926404365,238.529894842265,286.73052656628107
1865-07-02 12:00:00,340.25938302292207,101.40913878117782,238.89568274607572,286.81815400158285
1866-07-02 12:00:00,340.25368184828227,101.61411058753966,238.33089429924198,286.7874070456642
1867-07-02 12:00:00,340.2451251451432,101.78615484754478,238.7089112216951,286.99016287878743
1868-07-02 12:00:00,340.2642403474634,101.8645928747787,238.84807878571885,286.9759224906364
1869-07-02 12:00:00,340.2989151725323,101.55567795265165,238.83069090541153,286.8416688135632
1870-07-02 12:00:00,340.3013564733431,101.71399495125918,238.5414251682313,286.8419048720819
1871-07-02 12:00:00,340.3225070529616,101.83859108069521,238.91763036581264,287.00982523890303
1872-07-02 12:00:00,340.3111308277068,101.74306759151482,238.74053502706204,286.9309430841318
1873-07-02 12:00:00,340.2928023176634,101.45353460160568,238.45078297347095,286.69712926429077
1874-07-02 12:00:00,340.276581514822,101.75900696198227,238.29888726291665,286.79183128029746
1875-07-02 12:00:00,340.2460576093243,101.9150723290093,238.05675120929104,286.67196115702296
1876-07-02 12:00:00,340.2321975292942,101.52115919989075,238.19407363122073,286.5688250182048
1877-07-02 12:00:00,340.22322548475853,101.41586366594977,238.31877371964583,286.8371740732116
1878-07-02 12:00:00,340.21184379005496,101.65996918611906,238.53354149101685,286.93749507317915
1879-07-02 12:00:00,340.21430225153324,101.9445881000505,238.53997553594456,286.9960503545609
1880-07-02 12:00:00,340.2415140965479,101.33622951285322,238.76042836723613,286.86470072159614
1881-07-02 12:00:00,340.27941254811003,101.73358538140481,238.47617535401105,286.8543590395731
1882-07-02 12:00:00,340.27120289667704,101.76227459082759,238.46179942834166,286.84588055777647
1883-07-02 12:00:00,340.2653463720588,102.67094341566468,238.0277208700115,286.898898762855
1884-07-02 12:00:00,340.31092052824835,104.48096425802186,237.59591368969834,286.7805390600104
1885-07-02 12:00:00,340.28232712116284,102.3313148109947,238.2198378226058,286.61732780018167
1886-07-02 12:00:00,340.25092493211076,101.36334656884078,238.328619778057,286.57004556079875
1887-07-02 12:00:00,340.2308762622676,101.83867731810498,238.08249932153853,286.752534392903
1888-07-02 12:00:00,340.2230328885235,101.85320508959494,238.3436557916256,286.9204377545307
1889-07-02 12:00:00,340.22025980741995,101.69650611374794,238.8381520374925,287.04493316229747
1890-07-02 12:00:00,340.22707273259726,101.73834990129505,238.6615252444635,286.78789160923355
1891-07-02 12:00:00,340.27663320424375,101.5078805441773,238.24574126733705,286.7100288984236
1892-07-02 12:00:00,340.31737485134363,101.89202455079891,238.60706221291687,286.8791430953427
1893-07-02 12:00:00,340.349581443893,101.89774577241197,238.3644945394752,286.66363381314136
1894-07-02 12:00:00,340.38854001889405,101.5573415166819,238.25001227643452,286.74134986867836
1895-07-02 12:00:00,340.35213935324015,102.10574041297279,238.15876900083094,286.96714651258844
1896-07-02 12:00:00,340.30153017953813,102.07240196516653,238.83103045876484,287.0949079344865
1897-07-02 12:00:00,340.2697824410474,101.73507898923879,238.64136470626502,286.8291490465021
1898-07-02 12:00:00,340.25470197414944,101.71582202338065,238.20601870457696,286.79300056137083
1899-07-02 12:00:00,340.23690991241807,102.09481286066453,238.28351286231455,286.9079505916477
1900-07-02 12:00:00,340.2264217006056,102.28393055718874,238.40736126178612,286.8675428649126
1901-07-02 12:00:00,340.2087054112713,101.9474470189359,238.31998376780567,286.7973043265101
1902-07-02 12:00:00,340.2129045570687,102.38078607403439,238.26100457773748,286.806028383387
1903-07-02 12:00:00,340.2488755823891,103.0900872755925,237.88340184032793,286.6664461093373
1904-07-02 12:00:00,340.31370931959475,102.34749814206039,237.98721216864567,286.61997554427353
1905-07-02 12:00:00,340.2846605271205,101.27361860782732,238.3963276371295,286.6299049151886
1906-07-02 12:00:00,340.3324595705631,102.02624319948222,238.11030910022103,286.89430807841205
1907-07-02 12:00:00,340.3055901153008,102.07752043464676,238.70517031577972,286.9755659989473
1908-07-02 12:00:00,340.3225290417468,101.77338289516545,238.43873244349348,286.7321537453385
1909-07-02 12:00:00,340.28988357254724,101.55555448530389,238.15663835753696,286.6830792917992
