time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.3129957349672,101.93267042833486,238.80489848489228,286.7614574332301
1851-07-02 12:00:00,340.3129957349672,101.51459616193169,238.46842984939144,286.54480244196924
1852-07-02 12:00:00,340.3129957349672,101.77626344260761,238.3670249608166,286.67486548801975
1853-07-02 12:00:00,340.3129957349672,101.76381335469567,238.79048814793933,286.9404209392548
1854-07-02 12:00:00,340.3129957349672,101.71224024571531,238.85757374197908,286.8542817339847
1855-07-02 12:00:00,340.3129957349672,101.57457209248868,238.68760608775221,286.77148200061964
1856-07-02 12:00:00,340.3129957349672,101.91037514244978,238.3844510826098,286.97619742668155
1857-07-02 12:00:00,340.3129957349672,102.17158772445332,238.90038252526736,287.0732373938737
1858-07-02 12:00:00,340.3129957349672,101.65920400020299,238.83180721379065,286.81724414297867
1859-07-02 12:00:00,340.3129957349672,101.50805503509814,238.5025147931035,286.67929218857074
1860-07-02 12:00:00,340.3129957349672,101.60713246300388,238.5385248366977,286.73566415963336
1861-07-02 12:00:00,340.3129957349672,101.77220664233907,238.73005986967482,286.8951115557635
1862-07-02 12:00:00,340.3129957349672,101.37187035655064,238.91572616406745,286.80022074639265
1863-07-02 12:00:00,340.3129957349672,101.35410779801488,238.44187515614695,286.7951386054103
1864-07-02 12:00:00,340.3129957349672,101.78272366027328,238.8422136249233,287.1824137849653
1865-07-02 12:00:00,340.3129957349672,101.68097378164278,238.85813667405455,287.07350966986945
1866-07-02 12:00:00,340.3129957349672,101.27364491187062,238.94635503255597,286.83547390623727
1867-07-02 12:00:00,340.3129957349672,101.21321097952158,238.86485605762505,286.750745816359
1868-07-02 12:00:00,340.3129957349672,101.51180641221129,238.50273745535927,286.74861597928117
1869-07-02 12:00:00,340.3129957349672,101.40662500122728,238.7154526053157,286.8613400136479
1870-07-02 12:00:00,340.3129957349672,101.5491159359687,238.66558809689218,286.80863417729785
1871-07-02 12:00:00,340.3129957349672,101.70775102841604,238.5003132157565,286.9396707132471
1872-07-02 12:00:00,340.3129957349672,101.90225337704551,238.99198627531234,287.1501468179035
1873-07-02 12:00:00,340.3129957349672,101.57075350033593,238.64588867928384,286.8247336089649
1874-07-02 12:00:00,340.3129957349672,101.59124970798416,238.64905383277025,286.9261459774252
1875-07-02 12:00:00,340.3129957349672,101.62303061736044,238.87353756866628,287.0577897097267
1876-07-02 12:00:00,340.3129957349672,101.84158613967223,238.7416848530702,286.852386471073
1877-07-02 12:00:00,340.3129957349672,101.33138037877679,238.44113412417946,286.81450508651614
1878-07-02 12:00:00,340.3129957349672,101.85884231876209,238.64658565227958,286.79975997159727
1879-07-02 12:00:00,340.3129957349672,101.30167370666351,238.42970806929603,286.67751665667095
1880-07-02 12:00:00,340.3129957349672,101.75247842009958,238.58964462407755,287.05623124874325
1881-07-02 12:00:00,340.3129957349672,101.8060336921057,238.97861071259317,287.07650587711134
1882-07-02 12:00:00,340.3129957349672,101.45938100313099,238.84686506822234,286.8811165832472
1883-07-02 12:00:00,340.3129957349672,101.56959397061138,238.61503374680623,286.8973750419293
1884-07-02 12:00:00,340.3129957349672,101.66393110541587,238.64764940057742,286.96516537065696
1885-07-02 12:00:00,340.3129957349672,101.82371276150866,238.70301751159528,287.0578245962129
1886-07-02 12:00:00,340.3129957349672,102.23232761304462,238.46121439634794,287.1132867715072
1887-07-02 12:00:00,340.3129957349672,101.93328813251718,238.97488028371058,287.13973233516873
1888-07-02 12:00:00,340.3129957349672,101.3101766193643,238.8885290547387,286.7694826166085
1889-07-02 12:00:00,340.3129957349672,101.41416869379843,238.11543987174343,286.8058068674762
1890-07-02 12:00:00,340.3129957349672,101.82106335328324,238.66959360937008,287.03483956701194
1891-07-02 12:00:00,340.3129957349672,101.71435283003677,238.67463158552798,287.0592907455443
1892-07-02 12:00:00,340.3129957349672,101.69676026396888,238.89495360418468,287.0870542267658
1893-07-02 12:00:00,340.3129957349672,101.28868064563189,238.8389138964095,286.91457501729127
1894-07-02 12:00:00,340.3129957349672,101.37249930686077,238.66366432773648,286.93021746621713
1895-07-02 12:00:00,340.3129957349672,102.22574268422089,238.43477833781483,287.0613996246935
1896-07-02 12:00:00,340.3129957349672,101.80651344582513,238.97363512269226,287.07683066313353
1897-07-02 12:00:00,340.3129957349672,101.30506381952354,238.66384030598817,286.77804455342743
1898-07-02 12:00:00,340.3129957349672,101.31331287483897,238.31463584473204,286.75746999794245
1899-07-02 12:00:00,340.3129957349672,101.78320668102157,238.13253013894905,286.87322520037424
