time,rsdt,rsut,rlut,tas
1890-07-02 12:00:00,340.3129957349672,101.44973817343977,238.80732021278973,286.83499699613816
1891-07-02 12:00:00,340.3129957349672,101.73948345039328,238.75379942688494,286.9486042776443
1892-07-02 12:00:00,340.3129957349672,101.82664241510219,238.98779841045402,287.0235029779583
1893-07-02 12:00:00,340.3129957349672,101.66298194074527,238.71936551529313,286.88324108531947
1894-07-02 12:00:00,340.3129957349672,101.73078169705332,238.76436930511636,286.8546615706504
1895-07-02 12:00:00,340.3129957349672,101.10565276756826,238.85696303001092,286.80610007429203
1896-07-02 12:00:00,340.3129957349672,101.68520919843671,238.5009460336206,286.7472624205369
1897-07-02 12:00:00,340.3129957349672,101.57909649500651,238.64195874839007,286.8229664375766
1898-07-02 12:00:00,340.3129957349672,101.93971644838,238.38561919251097,286.8706091774745
1899-07-02 12:00:00,340.3129957349672,102.13648170428344,238.63960207906965,286.95856764299964
1900-07-02 12:00:00,340.3129957349672,101.60234074954737,238.93063828235427,286.92304999074275
1901-07-02 12:00:00,340.3129957349672,102.01099355649728,238.77131890898661,286.9704956195229
1902-07-02 12:00:00,340.3129957349672,101.55777858819128,238.9970313158174,286.7952729632576
1903-07-02 12:00:00,340.3129957349672,101.24100554139626,238.80698078715605,286.6740871132865
1904-07-02 12:00:00,340.3129957349672,101.89278874937155,238.61330266207653,286.8990199262941
1905-07-02 12:00:00,340.3129957349672,101.9619732087671,238.94834911184387,286.9724970175541
1906-07-02 12:00:00,340.3129957349672,101.8527031158976,238.8337414108461,286.74729462916133
1907-07-02 12:00:00,340.3129957349672,101.83562107748868,238.43304563858962,286.76298168444293
1908-07-02 12:00:00,340.3129957349672,101.9482095547438,238.37111250206885,286.8542624060653
1909-07-02 12:00:00,340.3129957349672,101.92950202279258,238.77576949197257,286.8256468249997
1910-07-02 12:00:00,340.3129957349672,101.58074164103785,238.46234892168275,286.5762928448068
1911-07-02 12:00:00,340.3129957349672,102.1739297886506,238.13434727127117,286.7330196156067
1912-07-02 12:00:00,340.3129957349672,102.21131288160522,238.64184389664192,286.977699664353
1913-07-02 12:00:00,340.3129957349672,102.41385803980184,238.6295171027052,286.8719991201738
1914-07-02 12:00:00,340.3129957349672,101.841176067409,238.77940653902246,286.6265143940405
1915-07-02 12:00:00,340.3129957349672,101.76193441479468,238.48459904359916,286.6031929402424
1916-07-02 12:00:00,340.3129957349672,102.3254787874257,238.16929840341652,286.68699350604385
1917-07-02 12:00:00,340.3129957349672,102.19282204958786,238.76800035095604,286.9116067980362
1918-07-02 12:00:00,340.3129957349672,102.26326646926985,238.5769976104458,286.84262755005045
1919-07-02 12:00:00,340.3129957349672,101.84350599213947,238.5500818937725,286.61853086630987
1920-07-02 12:00:00,340.3129957349672,101.94523784937383,238.32654958608427,286.6282138827716
1921-07-02 12:00:00,340.3129957349672,102.02278102761919,238.34650286407472,286.70562474828023
1922-07-02 12:00:00,340.3129957349672,102.36033366577476,238.57732895655806,286.8700937423669
1923-07-02 12:00:00,340.3129957349672,102.08233210338376,238.47858360986788,286.5814603287857
1924-07-02 12:00:00,340.3129957349672,101.83244236549352,238.32186780819077,286.4939836953339
1925-07-02 12:00:00,340.3129957349672,101.8282891492188,238.35488480205353,286.57130559627666
1926-07-02 12:00:00,340.3129957349672,102.2582269870331,238.11564451356617,286.6245602417769
1927-07-02 12:00:00,340.3129957349672,102.11310752558832,238.64440038731755,286.7201369423096
1928-07-02 12:00:00,340.3129957349672,102.02376123536004,238.42282249593083,286.58755569170404
1929-07-02 12:00:00,340.3129957349672,102.2145009548755,238.19407948233257,286.766527422884
1930-07-02 12:00:00,340.3129957349672,102.1595931247556,238.91052545165113,286.83784943251857
1931-07-02 12:00:00,340.3129957349672,101.89444740624583,238.51732456499022,286.57996659316933
1932-07-02 12:00:00,340.3129957349672,101.67237330199994,238.1326072394692,286.5137390727277
1933-07-02 12:00:00,340.3129957349672,102.09349556518679,238.11963895442943,286.7462836857789
1934-07-02 12:00:00,340.3129957349672,102.43478191917485,238.61932734070834,286.8766434676718
1935-07-02 12:00:00,340.3129957349672,102.28248340939864,238.21650762291424,286.64249565209593
1936-07-02 12:00:00,340.3129957349672,102.02708318973127,238.3190168119618,286.6406727264772
1937-07-02 12:00:00,340.3129957349672,101.90549539296472,238.03601588822173,286.48465766540943
1938-07-02 12:00:00,340.3129957349672,102.21574034197914,238.12328034508676,286.68070144090325
1939-07-02 12:00:00,340.3129957349672,102.22256131011285,238.59713455402473,286.9032913895912
1940-07-02 12:00:00,340.3129957349672,102.1220983947569,238.40834533306068,286.64737791457105
1941-07-02 12:00:00,340.3129957349672,102.27029454113348,238.36463989200013,286.67221570743385
1942-07-02 12:00:00,340.3129957349672,102.11353953978494,238.3038714874226,286.6489443995973
1943-07-02 12:00:00,340.3129957349672,102.40011245627,238.42640105059138,286.7725508186161
1944-07-02 12:00:00,340.3129957349672,102.2670958801762,238.42312595780015,286.58557707811406
1945-07-02 12:00:00,340.3129957349672,102.17095035534975,238.10630478783762,286.3707884574035
1946-07-02 12:00:00,340.3129957349672,102.03849176049404,237.97732887496852,286.3613245626165
1947-07-02 12:00:00,340.3129957349672,102.50830241960561,238.24432133365073,286.66379401759946
1948-07-02 12:00:00,340.3129957349672,102.56481686777157,238.61612414267833,286.57222465017725
1949-07-02 12:00:00,340.3129957349672,102.38320351910427,238.09216777418715,286.4596663500447
1950-07-02 12:00:00,340.3129957349672,102.43939146919764,238.0323572019556,286.4759416185898
1951-07-02 12:00:00,340.3129957349672,102.34112773696602,238.45582216319806,286.6394400896583
1952-07-02 12:00:00,340.3129957349672,102.73570994686719,238.32684717636084,286.5719169417863
1953-07-02 12:00:00,340.3129957349672,102.31250243217609,238.46506708734307,286.4123301075737
1954-07-02 12:00:00,340.3129957349672,102.37385638519737,237.79901568221442,286.1922982739481
1955-07-02 12:00:00,340.3129957349672,102.78952231605554,237.80298081670196,286.39200896833177
1956-07-02 12:00:00,340.3129957349672,102.99987579478712,238.18568623358092,286.58271266455375
1957-07-02 12:00:00,340.3129957349672,102.611992712813,237.88187538558384,286.3722921545056
1958-07-02 12:00:00,340.3129957349672,102.34630834204945,238.0877349206164,286.247075226924
1959-07-02 12:00:00,340.3129957349672,102.65174678689714,237.4056746967262,286.20890351474424
1960-07-02 12:00:00,340.3129957349672,103.17192191723136,237.91612729297253,286.448081942302
1961-07-02 12:00:00,340.3129957349672,102.85876011141922,238.0691723654073,286.32493319252296
1962-07-02 12:00:00,340.3129957349672,102.57774901725087,237.74120277412476,286.10586118341837
1963-07-02 12:00:00,340.3129957349672,102.97253516495762,237.51067796928706,286.3081764536642
1964-07-02 12:00:00,340.3129957349672,103.31307687886233,237.90054026532982,286.446819934093
1965-07-02 12:00:00,340.3129957349672,102.79616546634072,237.71080536123966,286.226211585672
1966-07-02 12:00:00,340.3129957349672,102.74797244979288,237.37505085629755,286.1967381086124
1967-07-02 12:00:00,340.3129957349672,103.22502790542217,237.43622337430963,286.368003001893
1968-07-02 12:00:00,340.3129957349672,103.12592003711586,238.0863047643554,286.42763071252506
1969-07-02 12:00:00,340.3129957349672,103.0363527741498,237.35501596923882,286.0753331182476
1970-07-02 12:00:00,340.3129957349672,102.97115081334873,237.53302223949387,286.3849202238562
1971-07-02 12:00:00,340.3129957349672,103.29402618441713,237.98930334799226,286.4868626684995
1972-07-02 12:00:00,340.3129957349672,103.01639516608172,237.7865898681613,286.2199538186249
1973-07-02 12:00:00,340.3129957349672,102.88374822862794,237.50871246921656,286.12794197336115
1974-07-02 12:00:00,340.3129957349672,102.93137692725129,237.53776485587764,286.21883672377174
1975-07-02 12:00:00,340.3129957349672,103.50602872372973,237.88635611043802,286.43318491843416
1976-07-02 12:00:00,340.3129957349672,103.25368071522995,237.75566776977485,286.10809558491115
1977-07-02 12:00:00,340.3129957349672,102.72462504971135,237.23724161525334,285.90104012977366
1978-07-02 12:00:00,340.3129957349672,102.71856054263363,237.41919724915556,286.0282550412045
1979-07-02 12:00:00,340.3129957349672,103.17028434174539,237.2013135100908,286.0287033667811
1980-07-02 12:00:00,340.3129957349672,103.42825071382714,237.57965154972047,286.3860097659606
1981-07-02 12:00:00,340.3129957349672,103.54659888633505,237.69906934261385,286.34445719431307
1982-07-02 12:00:00,340.3129957349672,102.91415378199322,237.49675098494575,286.07604698763475
1983-07-02 12:00:00,340.3129957349672,103.17726732076129,237.19715323816922,286.1675011264217
1984-07-02 12:00:00,340.3129957349672,103.19189036719251,238.0213335895562,286.326678261185
1985-07-02 12:00:00,340.3129957349672,103.10037048752774,237.31525476817887,286.0089507207228
1986-07-02 12:00:00,340.3129957349672,102.92826831351762,237.17810096325556,286.062291884811
1987-07-02 12:00:00,340.3129957349672,103.2753786279308,237.40046475921994,286.2054807547473
1988-07-02 12:00:00,340.3129957349672,103.49442794074575,237.55332205201583,286.3184420152812
1989-07-02 12:00:00,340.3129957349672,103.36754434817529,237.71607562744597,286.3622242944927
1990-07-02 12:00:00,340.3129957349672,102.88665283556345,237.5023678753738,285.95484192538254
1991-07-02 12:00:00,340.3129957349672,103.38463781322373,236.72693483716193,286.00996005112967
1992-07-02 12:00:00,340.3129957349672,103.55730839431817,237.72453662789397,286.34818819718464
1993-07-02 12:00:00,340.3129957349672,103.3196926907387,237.72689681726388,286.1793182719651
1994-07-02 12:00:00,340.3129957349672,103.2499474179509,236.97420800220297,285.96245310765926
1995-07-02 12:00:00,340.3129957349672,103.68975818690387,237.1527238779627,286.1113758903822
1996-07-02 12:00:00,340.3129957349672,103.50190172655876,237.50606499718307,286.31078794827755
1997-07-02 12:00:00,340.3129957349672,103.43893130726246,237.7199959683439,286.3123800966101
1998-07-02 12:00:00,340.3129957349672,103.3058213402009,237.55192645620957,286.070929794583
1999-07-02 12:00:00,340.3129957349672,103.10775032399114,237.22374623838155,285.94863092019824
2000-07-02 12:00:00,340.3129957349672,103.3899311745032,237.29101163133728,286.0733559723085
2001-07-02 12:00:00,340.3129957349672,103.21091202625693,237.58562799638273,286.155807780287
2002-07-02 12:00:00,340.3129957349672,103.62795936576059,237.27416450106207,286.2282448104415
2003-07-02 12:00:00,340.3129957349672,103.3969919534439,237.32628715251715,286.025995095018
2004-07-02 12:00:00,340.3129957349672,102.90224504450818,237.26232066363377,286.03620287491236
2005-07-02 12:00:00,340.3129957349672,103.00656288722064,237.4582497380708,286.19644009323684
2006-07-02 12:00:00,340.3129957349672,103.391238069451,237.5174713061856,286.2465890598177
2007-07-02 12:00:00,340.3129957349672,102.96372250084816,237.42450774041268,286.02600208061506
2008-07-02 12:00:00,340.3129957349672,102.4660910323798,237.60617273879913,286.1373509964159
2009-07-02 12:00:00,340.3129957349672,103.06048014057149,237.42067247836903,286.1555945891828
2010-07-02 12:00:00,340.3129957349672,103.35333060404838,237.55857737003703,286.268139057897
2011-07-02 12:00:00,340.3129957349672,103.03711988047085,237.71940907663756,286.16331041416873
2012-07-02 12:00:00,340.3129957349672,103.32555757392483,237.27664521914335,286.03141100506883
2013-07-02 12:00:00,340.3129957349672,103.18671315532985,237.41973522716316,286.17188078119074
2014-07-02 12:00:00,340.3129957349672,103.30957002682993,237.6003515557533,286.19950862713785
