time,rsdt,rsut,rlut,tas
2114-07-02 12:00:00,340.33655653534,101.4792884641246,237.42921689405958,289.38932701639044
2115-07-02 12:00:00,340.32205653756256,101.52510369020821,237.23938059269116,289.4886945710792
2116-07-02 12:00:00,340.28045548094013,101.45488856510457,237.56560884570897,289.55718901597334
2117-07-02 12:00:00,340.25921546215915,101.23773266080006,237.43241352365285,289.29388467383916
2118-07-02 12:00:00,340.2451236854435,101.21166311496965,237.27701882404446,289.37752046506756
2119-07-02 12:00:00,340.2454065013332,101.4082403255133,237.77803470418283,289.48378931971337
2120-07-02 12:00:00,340.2839830754122,101.35924066879289,237.4370682543703,289.41307230038404
2121-07-02 12:00:00,340.3440502250938,101.64437393532857,237.57006888024384,289.4659020874895
2122-07-02 12:00:00,340.40746449761525,101.51911120104837,237.57079378958164,289.5373362379772
2123-07-02 12:00:00,340.37054112087463,101.16450521858286,237.49427807652918,289.4361091024063
2124-07-02 12:00:00,340.3799878863932,101.28546680834353,237.58612742783882,289.5114944385793
2125-07-02 12:00:00,340.3279493673323,101.34148808738401,237.8338808467686,289.5515795435995
2126-07-02 12:00:00,340.2808315288701,101.19380739385618,237.3889503519371,289.3335601418981
2127-07-02 12:00:00,340.25869975716046,101.5250069285933,237.30381582625918,289.46705556562557
2128-07-02 12:00:00,340.2396682932187,101.44830911302755,237.86031266893988,289.61630253864104
2129-07-02 12:00:00,340.2444832609345,101.33974757294656,238.0728141027855,289.62409676657387
2130-07-02 12:00:00,340.2832111127876,101.06165200169437,237.52956423898104,289.3732095612833
2131-07-02 12:00:00,340.3835212895711,101.49964405216974,237.23962403101655,289.4333955282656
2132-07-02 12:00:00,340.3995858749889,101.35952958207497,237.93695059258292,289.61178763941325
2133-07-02 12:00:00,340.4194358477429,101.10887228519981,237.55927833595663,289.4459043143299
2134-07-02 12:00:00,340.38597991784843,101.27111762063323,237.63300730326546,289.4197820901934
2135-07-02 12:00:00,340.3359229223617,101.70981854282529,237.48973794744515,289.6637130737917
2136-07-02 12:00:00,340.2764212745107,101.2335183044193,237.93599028250253,289.6182028287346
2137-07-02 12:00:00,340.2582062190267,101.24020226533713,237.21336304751858,289.28577656593933
2138-07-02 12:00:00,340.2401100446188,101.37505601369931,237.17451225056243,289.27362119451703
2139-07-02 12:00:00,340.2315311590128,101.47018843186429,237.61822266240156,289.5235880701769
2140-07-02 12:00:00,340.23801957770985,101.24892883249781,237.8186521119711,289.49802476023274
2141-07-02 12:00:00,340.27816734319714,101.00004740658913,237.44942977708345,289.3317988043652
2142-07-02 12:00:00,340.3194478225335,101.64120195802502,237.06229025705485,289.4972923221366
2143-07-02 12:00:00,340.3254663260598,101.4061902063931,237.9695634727549,289.7213326262627
2144-07-02 12:00:00,340.3350448603487,101.60357741844946,237.45687171937388,289.5711233256145
2145-07-02 12:00:00,340.3279194781955,101.17077749957974,237.60686329749967,289.367555222241
2146-07-02 12:00:00,340.29199798425947,101.20349457233249,237.25472636146728,289.446037286388
2147-07-02 12:00:00,340.28760286636657,101.40215648173694,238.06829871550812,289.58080766010085
2148-07-02 12:00:00,340.26358380019593,101.13159563319942,237.63604562240948,289.47877130467265
2149-07-02 12:00:00,340.25060620514745,101.19341681984429,237.53966278898758,289.49727136218524
2150-07-02 12:00:00,340.24445604027284,101.40546797863738,237.44891421968615,289.62788795347103
2151-07-02 12:00:00,340.2453198430932,101.39186170590578,237.94179599919917,289.75844786660326
2152-07-02 12:00:00,340.280673015662,101.2850415929049,237.7663868530967,289.63682609741494
2153-07-02 12:00:00,340.3487710279659,101.73590933595334,237.50246382673808,289.6547970154705
2154-07-02 12:00:00,340.40135112318666,101.65605074538841,237.79094358049073,289.7594013079965
2155-07-02 12:00:00,340.39884076469474,101.4029380107044,237.73986650154006,289.48272750474376
2156-07-02 12:00:00,340.3891237556866,101.01079986372763,237.39788990731054,289.4345119172048
2157-07-02 12:00:00,340.3575911512958,101.56725793356406,237.6818613976399,289.66394615815585
2158-07-02 12:00:00,340.3106545392225,101.49399460809953,237.77385207522457,289.69005400646773
2159-07-02 12:00:00,340.27248401370207,101.27411046981383,237.39510407869227,289.5690734386439
2160-07-02 12:00:00,340.25163771136425,101.41772396747224,237.69846141986184,289.7270979768298
2161-07-02 12:00:00,340.2541129553222,101.42609307810176,237.75410325460402,289.6808004091298
2162-07-02 12:00:00,340.2889544030272,100.97805859348635,237.67184155665154,289.4640698450182
2163-07-02 12:00:00,340.359995961739,101.69895197711395,237.0550070579521,289.46936933908125
2164-07-02 12:00:00,340.4281225639313,101.54443232954056,237.69648247604937,289.6951099197266
2165-07-02 12:00:00,340.40665283415274,101.0416281054766,237.8063639266535,289.4390095079469
2166-07-02 12:00:00,340.41622002735136,101.23728667628905,237.32198352637167,289.3960473889891
2167-07-02 12:00:00,340.3512031982715,101.61848606460514,237.75460980363346,289.7072667152563
2168-07-02 12:00:00,340.3039467398108,100.9745975948528,238.1156219917904,289.635376869048
2169-07-02 12:00:00,340.2702548293716,101.16002467795967,237.21203035185337,289.43635532441175
2170-07-02 12:00:00,340.251205060558,101.40125195819549,237.938246903546,289.7368421411424
2171-07-02 12:00:00,340.2462447837968,101.47198300046301,237.80395524936694,289.5763946346559
2172-07-02 12:00:00,340.26614920852694,101.05613875291272,237.50362941530383,289.3270009742791
2173-07-02 12:00:00,340.32684772602556,101.56069428340123,237.42267134573015,289.45357534651424
2174-07-02 12:00:00,340.3624511438012,101.45138732453358,237.8304723581158,289.5494957322157
2175-07-02 12:00:00,340.3933271886918,101.41909965356247,237.69072970811547,289.4001620404109
2176-07-02 12:00:00,340.395621660093,101.36940939600446,237.20481333990776,289.30122974527643
2177-07-02 12:00:00,340.36370716626226,101.58925467617307,237.78941066898162,289.59984249076354
2178-07-02 12:00:00,340.31894897129035,101.50489687062843,237.64064432027286,289.6143017559226
2179-07-02 12:00:00,340.2909453110887,101.08035659799259,237.54946072476739,289.4262854679571
2180-07-02 12:00:00,340.2605630421629,101.27312755653399,237.56502112194346,289.67629462717605
2181-07-02 12:00:00,340.24253653339116,101.2533288667182,238.15811779462715,289.7578178604142
2182-07-02 12:00:00,340.2262248544088,100.751030420861,237.80616403501077,289.40943376049904
2183-07-02 12:00:00,340.21981363795265,101.30514616830175,237.413909364835,289.5784674230285
2184-07-02 12:00:00,340.22716734465536,101.62948377222854,237.66595565601634,289.6530196681852
2185-07-02 12:00:00,340.25454377319676,101.01048596898097,237.68525596120728,289.42702584641717
2186-07-02 12:00:00,340.31911512172036,101.13376618204087,237.59478882431702,289.5445505886167
2187-07-02 12:00:00,340.3292150593474,101.30399746521802,237.84255451894805,289.72884428917183
2188-07-02 12:00:00,340.34830876836594,101.54429590855477,237.75490641799766,289.610474618124
2189-07-02 12:00:00,340.3618397791484,101.04519045598143,237.64257504303976,289.61010663490185
2190-07-02 12:00:00,340.3176157527973,101.6122811427221,237.83669306675316,289.79018738860367
2191-07-02 12:00:00,340.2784278434675,101.14988297997547,237.92197851593946,289.5771990696774
2192-07-02 12:00:00,340.2531705795793,101.07571314362771,237.4755414856255,289.4741849105606
2193-07-02 12:00:00,340.2446373876189,101.14363361120974,237.84103697024352,289.82501027114705
2194-07-02 12:00:00,340.24102575386263,101.29316511255671,238.31162337532066,289.71104936164846
2195-07-02 12:00:00,340.25734736573366,100.77003461920386,237.6716962905534,289.38277236815117
2196-07-02 12:00:00,340.3149879992903,101.48185206070468,237.49916514988695,289.5721721278298
2197-07-02 12:00:00,340.37567989942335,101.0263893271714,238.1542317148285,289.78119510393566
2198-07-02 12:00:00,340.4104536063626,101.20609833621836,237.72424654829538,289.5305640540549
2199-07-02 12:00:00,340.3957650243601,101.09040015136806,237.56031283621894,289.5403656023725
2200-07-02 12:00:00,340.3676125210457,101.39598278003582,238.0039544230942,289.74835195034393
2201-07-02 12:00:00,340.31790799229606,101.5984749565829,237.6414256568543,289.7240356655762
2202-07-02 12:00:00,340.29725738756775,100.88644386853757,237.9521755872939,289.52013387978417
2203-07-02 12:00:00,340.2812295412341,101.15095254022741,237.68819695472052,289.59368749629897
2204-07-02 12:00:00,340.2541946866518,101.38248445867686,237.8363957156978,289.7560530195455
2205-07-02 12:00:00,340.244282842243,101.33226761341706,237.71878049762563,289.651334645089
2206-07-02 12:00:00,340.2323217533891,101.09096672488586,237.83016160169564,289.6147632896369
2207-07-02 12:00:00,340.24434254930026,101.5123590166245,237.7855684680366,289.766678297897
2208-07-02 12:00:00,340.2803324117531,101.53678829067108,237.78220470389374,289.59092821950225
2209-07-02 12:00:00,340.3201823364734,101.40669790420144,237.23375512517438,289.26469261322586
2210-07-02 12:00:00,340.35025483054966,101.11225139302904,237.53584824441018,289.5154227944622
2211-07-02 12:00:00,340.3494924732845,101.559344209054,237.92295968930753,289.7126645266973
2212-07-02 12:00:00,340.3462424800359,101.50609677219298,237.76781949587254,289.54445085976863
2213-07-02 12:00:00,340.31650974469386,100.79944771090594,237.97691382276548,289.48983922897355
2214-07-02 12:00:00,340.2992083995652,101.24919794065653,238.03062785086047,289.72730229221366
2215-07-02 12:00:00,340.2544470170523,101.53586961229696,237.7792863935451,289.6911347999633
2216-07-02 12:00:00,340.2288692760651,100.8297985820728,237.8988885844808,289.448630291106
2217-07-02 12:00:00,340.2266004754371,100.91740420503841,237.62153588962897,289.57777879594585
2218-07-02 12:00:00,340.23117389053834,101.24154840460132,237.9698762345558,289.68117890506284
2219-07-02 12:00:00,340.2659880754805,101.40046917690908,237.70503886043068,289.6415759883597
2220-07-02 12:00:00,340.3199835604356,101.55855366317587,237.8506834045687,289.75866097435966
2221-07-02 12:00:00,340.360057312032,100.8317302819059,238.43381328661147,289.67785545385624
2222-07-02 12:00:00,340.4185963861383,100.70986146699987,237.86887241872978,289.5225380204493
2223-07-02 12:00:00,340.3937704370985,101.34344214498367,237.97741012148586,289.77130233413874
2224-07-02 12:00:00,340.3501479000907,101.18798676234304,238.12189886577994,289.6217826358381
2225-07-02 12:00:00,340.31257092364325,100.92473096344501,237.64047420728195,289.4711844759317
2226-07-02 12:00:00,340.2659870010369,101.19576250807296,237.82760057326288,289.6348874446691
2227-07-02 12:00:00,340.25434270201026,101.23084526276095,238.05853158056155,289.6825496824725
2228-07-02 12:00:00,340.2351956253191,101.21284136080318,237.7244411113401,289.4342022558321
2229-07-02 12:00:00,340.25558565400894,101.37604139730415,237.3736963508815,289.5057693546128
2230-07-02 12:00:00,340.3044043587574,101.34989741065114,238.14173476641767,289.62208977165045
2231-07-02 12:00:00,340.33733938508743,101.04712378196439,238.00354872865148,289.4317719098209
2232-07-02 12:00:00,340.34532935952956,101.4970233624661,237.61659004013472,289.52507038181926
2233-07-02 12:00:00,340.3640010432437,101.50960503569793,237.78958849318136,289.669910096519
2234-07-02 12:00:00,340.34093844778306,101.32246118625045,238.2590077290627,289.5470315114522
2235-07-02 12:00:00,340.32006755573144,101.05335616112029,237.77205796284872,289.4809190443771
2236-07-02 12:00:00,340.2742346956156,101.30378517272744,238.1579690346271,289.7301852851743
2237-07-02 12:00:00,340.25592318128565,101.48408050979519,238.03208896626543,289.5391580607696
2238-07-02 12:00:00,340.2442819080184,101.1305801909805,237.4089325815083,289.39068586219116
2239-07-02 12:00:00,340.2468813294816,101.41960842054772,237.7498512203931,289.57399501545774
2240-07-02 12:00:00,340.2714410645449,101.15214574347893,238.29528009187035,289.69099020915843
2241-07-02 12:00:00,340.3317886160605,101.07326918456944,238.20557580481784,289.570419867749
2242-07-02 12:00:00,340.38580935468536,101.32607731187566,237.68350514197903,289.6607301236723
2243-07-02 12:00:00,340.3917668590448,101.41179671612367,238.08172796616165,289.67223741202025
2244-07-02 12:00:00,340.38515507750736,101.37276639684626,237.83435135355452,289.47868406137104
2245-07-02 12:00:00,340.34494591036525,101.5464613333754,237.79081290525343,289.59176192639103
2246-07-02 12:00:00,340.30432157472916,101.40244085717022,238.23125680699226,289.6662152269913
2247-07-02 12:00:00,340.2862993810264,101.19672229711016,238.14485288570407,289.62511065498717
2248-07-02 12:00:00,340.258711668402,101.08123670011786,237.43468569626256,289.3316370398076
2249-07-02 12:00:00,340.2416796953659,101.51195014940053,237.26671033815362,289.35902179621536
2250-07-02 12:00:00,340.22881511492045,101.55447969168132,237.8660676646705,289.5655427605965
2251-07-02 12:00:00,340.22714798627277,101.7443225971374,237.84132147614275,289.6690812443888
2252-07-02 12:00:00,340.2464391859716,100.90239338336274,238.24350612972202,289.6910410794275
2253-07-02 12:00:00,340.28695055266115,101.2181427995721,237.86040967446442,289.441084055728
2254-07-02 12:00:00,340.33319534597854,101.45558620942133,237.8812927695127,289.59609038112274
2255-07-02 12:00:00,340.340438690416,101.11752618892304,238.39916633754567,289.61900818167305
2256-07-02 12:00:00,340.3527437769391,100.96761042522417,237.7624343708927,289.2927544816327
2257-07-02 12:00:00,340.3437695169605,101.4070167731857,237.23127771158576,289.2407939424232
2258-07-02 12:00:00,340.3131265799827,101.77557976142471,237.93329991502557,289.59029280515716
2259-07-02 12:00:00,340.2927328613026,101.63371023126432,237.8610335223253,289.51609561473646
2260-07-02 12:00:00,340.25094855760256,101.33269687647868,237.46045115085636,289.1025981639721
2261-07-02 12:00:00,340.23085198677904,101.47559234909221,237.24265738550932,289.3244313797041
2262-07-02 12:00:00,340.2321669193722,101.34321852151584,238.16364074591547,289.58854785426865
2263-07-02 12:00:00,340.2401850418915,101.4078302219689,237.6433985337642,289.3942263892807
2264-07-02 12:00:00,340.28148814047387,101.53887237486647,237.6296436205985,289.48414082634883
2265-07-02 12:00:00,340.33984797992605,101.77719906514567,237.64998061152593,289.5416834467194
2266-07-02 12:00:00,340.38402255269045,101.69054094809701,237.7249640633856,289.5714510593272
2267-07-02 12:00:00,340.4246529069903,101.43411706371536,238.00468935199652,289.49169677350284
2268-07-02 12:00:00,340.3805544906204,101.34513933985454,237.8823617465724,289.39349470971814
2269-07-02 12:00:00,340.34580578128356,101.52311330055763,237.95988688807373,289.5080880087659
2270-07-02 12:00:00,340.29977200383996,101.600818483082,237.7604608288242,289.3291997639033
2271-07-02 12:00:00,340.27206081887033,101.2114936905205,237.82255637519975,289.3898324370438
2272-07-02 12:00:00,340.2453537605171,101.33716370401176,237.7939117001487,289.48794230258846
2273-07-02 12:00:00,340.24498376283924,101.33864166131228,237.96604674876403,289.60345675601525
2274-07-02 12:00:00,340.27644548628916,101.11452668147479,237.86662886372275,289.3288381490887
2275-07-02 12:00:00,340.3226756089843,100.91233457623952,237.52463055425866,289.3244876672339
2276-07-02 12:00:00,340.35605655896734,101.39451504512446,238.0426771337077,289.6422996286785
2277-07-02 12:00:00,340.35500949456315,101.5940367368576,238.00886780080324,289.490646131633
2278-07-02 12:00:00,340.34873118342404,101.1227278417964,237.87574057785687,289.3594163216333
2279-07-02 12:00:00,340.3232303469144,101.4095167181905,237.951210948363,289.44931385351356
2280-07-02 12:00:00,340.27824485318945,101.27924933139002,238.16145563746696,289.50236281056897
2281-07-02 12:00:00,340.25484764619097,101.21557334863552,237.6400348183408,289.2321057557219
2282-07-02 12:00:00,340.24582476775686,101.5626881467595,237.61039534252436,289.36344284406675
2283-07-02 12:00:00,340.2410844132774,101.79336341191595,237.90345890049332,289.440197647576
2284-07-02 12:00:00,340.26358161570994,101.2106486472597,238.0056170312113,289.21511146876054
2285-07-02 12:00:00,340.3189155440953,101.07744528990024,237.50873944067305,289.1998248084165
2286-07-02 12:00:00,340.37769146270074,101.94573378971525,237.56979643497925,289.4136449905645
2287-07-02 12:00:00,340.39714749326396,101.19465208872799,238.1331907956022,289.51537200216706
2288-07-02 12:00:00,340.3954479559448,101.64374959793459,237.79637904624505,289.5464059637549
2289-07-02 12:00:00,340.328418006334,101.34109074477188,238.1084405204365,289.3787450121188
2290-07-02 12:00:00,340.3127857895466,101.17026434853847,237.63930382590183,289.2201728107027
2291-07-02 12:00:00,340.2784316245146,101.78868066636265,237.79094230215537,289.4618322744178
2292-07-02 12:00:00,340.2481257570902,101.38529490573113,238.0531176093192,289.46725977864276
2293-07-02 12:00:00,340.2313646154061,101.03244346966437,237.9400803444752,289.20328502995704
2294-07-02 12:00:00,340.2441375597786,101.27704222277616,237.62194841052613,289.2126657600224
2295-07-02 12:00:00,340.29546748821485,101.17472646743488,238.25645859789697,289.42760722177945
2296-07-02 12:00:00,340.340550341125,101.03844121124398,237.87843725771154,289.2548387649164
2297-07-02 12:00:00,340.3894452709466,101.52938897725353,237.7552519022836,289.3955676786132
2298-07-02 12:00:00,340.39120134019686,101.27620328823805,238.26718843781296,289.3980356904571
2299-07-02 12:00:00,340.35367317418485,101.04967632221803,237.88548050429404,289.2599649485305
2300-07-02 12:00:00,340.39556522743993,101.50467912938132,237.59474381842676,289.31781309733407
2301-07-02 12:00:00,340.32853511186283,101.69823303049485,237.9851831489665,289.45897463866265
2302-07-02 12:00:00,340.3129027146617,101.10104506933986,238.01297490491083,289.34889188277486
2303-07-02 12:00:00,340.27854787467567,101.30370364411073,237.8957273519047,289.4874442832142
2304-07-02 12:00:00,340.2482419504349,101.63945488395045,238.00285047696093,289.46507520364383
2305-07-02 12:00:00,340.2314806240315,101.44241176473963,237.89502039457372,289.3724622562947
2306-07-02 12:00:00,340.244253303705,101.42719184018705,238.00636881753113,289.47735593714225
2307-07-02 12:00:00,340.29558433573044,100.95304177025058,237.76047776535754,289.2061050747514
2308-07-02 12:00:00,340.3406670192132,101.11858727598671,237.82103038741892,289.2849742330896
2309-07-02 12:00:00,340.38956221771974,101.64693716591331,237.85135828402318,289.4921421218003
2310-07-02 12:00:00,340.3913189599904,101.20834201021394,238.00396856244205,289.33492223575985
2311-07-02 12:00:00,340.3537908959346,101.16286819845969,237.78733091519265,289.28933828894156
2312-07-02 12:00:00,340.39568283137027,101.27892025689478,238.3950401181104,289.5231165961034
2313-07-02 12:00:00,340.3286525420063,101.51036589182682,237.96138039123198,289.3378494681452
2314-07-02 12:00:00,340.3130193494776,101.09101414440998,237.7946117791172,289.12669899331684
2315-07-02 12:00:00,340.2786652466686,101.46634629627691,237.60196953099583,289.19466190838517
2316-07-02 12:00:00,340.24835938896666,101.44775877504549,238.1388719699162,289.34813697467337
2317-07-02 12:00:00,340.23159842095066,101.11732509410199,237.77622170968428,289.038883903142
2318-07-02 12:00:00,340.2443710233321,101.4110864695647,237.5544510702026,289.2025568754719
2319-07-02 12:00:00,340.29570216329995,101.65645242154746,238.16290270530052,289.4570348767069
2320-07-02 12:00:00,340.34078421130135,101.7942615497688,237.66254290951977,289.2473015109436
2321-07-02 12:00:00,340.3896794645542,101.30085039556866,237.7935002000547,289.2170493200882
2322-07-02 12:00:00,340.3914351556152,101.30941542180464,238.12168390907095,289.4960177065406
2323-07-02 12:00:00,340.353907599206,101.84917754209421,237.84073647477533,289.25873732339295
2324-07-02 12:00:00,340.3957984697567,101.3644539295865,237.8484411834212,289.16027470540706
2325-07-02 12:00:00,340.32876761871194,101.76965720232158,237.7661941018723,289.34429700621655
