time,rsdt,rsut,rlut,tas
7550-07-02 12:00:00,340.31299702555,101.84629644610838,239.00849835518196,286.92314048997446
7551-07-02 12:00:00,340.31299702555,101.44379195385909,238.89292260889383,286.8499066406708
7552-07-02 12:00:00,340.31299702555,101.45365861998846,238.73764002991598,286.75531833008614
7553-07-02 12:00:00,340.31299702555,101.82440458126841,238.49005848117997,286.87189774549046
7554-07-02 12:00:00,340.31299702555,101.71513748530981,239.12406388327358,286.9808356872813
7555-07-02 12:00:00,340.31299702555,101.54692274918396,238.8545250044979,286.71329849160327
7556-07-02 12:00:00,340.31299702555,101.49179521222352,238.80841497012557,286.65334136196896
7557-07-02 12:00:00,340.31299702555,101.73439435441121,238.48412846652818,286.7136104767059
7558-07-02 12:00:00,340.31299702555,101.80109721926071,238.64399487979009,286.8654660175262
7559-07-02 12:00:00,340.31299702555,101.60922401505292,238.845825886571,286.702997572617
7560-07-02 12:00:00,340.31299702555,101.42636921215937,238.63312140083005,286.647961996933
7561-07-02 12:00:00,340.31299702555,101.51333961665091,238.5970689053829,286.7211666153184
7562-07-02 12:00:00,340.31299702555,101.64694790743704,239.07920495679926,286.90430078296527
7563-07-02 12:00:00,340.31299702555,101.3938088427896,238.99725922190532,286.74955786067943
7564-07-02 12:00:00,340.31299702555,101.54308367101599,238.5260438621285,286.6320543028329
7565-07-02 12:00:00,340.31299702555,102.00045783024198,238.65168916863965,286.8154841913874
7566-07-02 12:00:00,340.31299702555,101.84791513957572,238.9436297711409,286.9593574909564
7567-07-02 12:00:00,340.31299702555,101.60647285756625,238.80191411744445,286.63011490278024
7568-07-02 12:00:00,340.31299702555,101.437127548722,238.2913052016213,286.56132924308423
7569-07-02 12:00:00,340.31299702555,101.64759036812357,238.42480666667953,286.6149947375581
7570-07-02 12:00:00,340.31299702555,101.97283718739318,238.66326554106323,286.8572021367312
7571-07-02 12:00:00,340.31299702555,102.1300522995466,238.78913646859792,286.9086382491619
7572-07-02 12:00:00,340.31299702555,101.96432232741675,238.5510211994058,286.8019528544415
7573-07-02 12:00:00,340.31299702555,101.61304522639092,238.864106552663,286.8739056127213
7574-07-02 12:00:00,340.31299702555,101.57784775554477,238.65885182712847,286.58982806221286
7575-07-02 12:00:00,340.31299702555,101.32970920775927,238.5439790624861,286.60591174070663
7576-07-02 12:00:00,340.31299702555,101.84394983967111,238.38669148214242,286.80160552106463
7577-07-02 12:00:00,340.31299702555,101.90765145729222,238.95949460905945,286.95778829488376
7578-07-02 12:00:00,340.31299702555,101.32727331935484,238.8062420133064,286.5864912400918
7579-07-02 12:00:00,340.31299702555,101.25923234611206,238.65807025685706,286.549817996938
7580-07-02 12:00:00,340.31299702555,101.91100705227086,238.37541510396932,286.7987865048722
7581-07-02 12:00:00,340.31299702555,101.70787086744139,239.06566283198705,286.974924486163
7582-07-02 12:00:00,340.31299702555,102.08273190749107,238.5282925086069,286.60941100319945
7583-07-02 12:00:00,340.31299702555,101.55399753031492,238.57207883957324,286.522571422277
7584-07-02 12:00:00,340.31299702555,101.63563188438495,238.2344239160925,286.6098208746668
7585-07-02 12:00:00,340.31299702555,101.96563430762588,238.29679944628916,286.7481315860462
7586-07-02 12:00:00,340.31299702555,101.7867575292136,239.100864271223,286.9056394869597
7587-07-02 12:00:00,340.31299702555,101.29422350691307,238.9147121181015,286.5447481994602
7588-07-02 12:00:00,340.31299702555,101.16164032898887,238.2104761337654,286.5118365829695
7589-07-02 12:00:00,340.31299702555,101.4421277525193,238.87348536392787,286.7826095540633
7590-07-02 12:00:00,340.31299702555,101.52246028572371,238.6368805755279,286.73157112054486
7591-07-02 12:00:00,340.31299702555,101.7186570333111,238.82577205803193,287.0291305999526
7592-07-02 12:00:00,340.31299702555,102.05187631261504,238.88834248224546,287.04975436807877
7593-07-02 12:00:00,340.31299702555,101.54517365537083,239.03576183870368,286.8374894404385
7594-07-02 12:00:00,340.31299702555,101.47433302246851,238.6527321288216,286.74806296465977
7595-07-02 12:00:00,340.31299702555,101.33539762166248,238.61684688734445,286.6639971571604
7596-07-02 12:00:00,340.31299702555,102.0022641742997,238.57276907842694,286.89313730250404
7597-07-02 12:00:00,340.31299702555,101.89289072203015,238.71913192336285,286.9453696046213
7598-07-02 12:00:00,340.31299702555,101.37720575384901,238.45344695474407,286.551285300739
7599-07-02 12:00:00,340.31299702555,101.25819839565663,238.34663948872625,286.57367020547366
7600-07-02 12:00:00,340.31299702555,101.75619083901223,238.91500828894274,286.893660040771
7601-07-02 12:00:00,340.31299702555,101.68196364083036,238.85582482975346,286.9896262201776
7602-07-02 12:00:00,340.31299702555,101.83419154121607,238.62778155664947,286.7163529418554
7603-07-02 12:00:00,340.31299702555,101.60167575571273,238.56236536963482,286.6804831139981
7604-07-02 12:00:00,340.31299702555,101.80011807841412,238.69618743388403,286.9525038221256
7605-07-02 12:00:00,340.31299702555,101.61558656112845,239.13702412789624,287.00390082293706
7606-07-02 12:00:00,340.31299702555,101.48612963540307,238.810528538767,286.7012346478129
7607-07-02 12:00:00,340.31299702555,101.50152526865817,238.55406891604989,286.7704743450613
7608-07-02 12:00:00,340.31299702555,101.75911292274536,239.01562256818056,286.9940276487041
7609-07-02 12:00:00,340.31299702555,101.43769550464792,238.85234354111026,286.82079942913674
7610-07-02 12:00:00,340.31299702555,101.28350474458686,238.6132658896006,286.7447724446898
7611-07-02 12:00:00,340.31299702555,101.56676748284202,238.53284852364723,286.77341697628873
7612-07-02 12:00:00,340.31299702555,101.43319342667188,238.95772288083933,286.8757936047189
7613-07-02 12:00:00,340.31299702555,101.47472582297529,238.8303043320947,286.84347571447216
7614-07-02 12:00:00,340.31299702555,101.57666645231372,238.88914699021544,286.86022757118934
7615-07-02 12:00:00,340.31299702555,101.20452813709313,239.08133254176732,286.8388115380712
7616-07-02 12:00:00,340.31299702555,101.98277458621756,238.7255396940432,286.90714394724415
7617-07-02 12:00:00,340.31299702555,101.84828323157664,238.65943042815013,286.82425429376747
7618-07-02 12:00:00,340.31299702555,101.46251824595089,238.59680470044063,286.6962961021804
7619-07-02 12:00:00,340.31299702555,101.57562722180923,238.70861137587096,286.8744703824484
7620-07-02 12:00:00,340.31299702555,101.81128173776811,238.82175217230076,287.01199037279827
7621-07-02 12:00:00,340.31299702555,101.80751093624453,238.80380861913008,286.94513844661094
7622-07-02 12:00:00,340.31299702555,101.70169880786402,239.27259120186423,287.03205999997573
7623-07-02 12:00:00,340.31299702555,101.421543583237,239.02375698069127,286.8449808719342
7624-07-02 12:00:00,340.31299702555,101.34192516240633,238.56547545531046,286.66759347073645
7625-07-02 12:00:00,340.31299702555,101.33087478209369,238.467737941,286.7211801624009
7626-07-02 12:00:00,340.31299702555,101.57267275771879,238.8093212527106,286.9369225063545
7627-07-02 12:00:00,340.31299702555,101.92234604861942,239.11188093448166,287.11942320330496
7628-07-02 12:00:00,340.31299702555,101.57300353278862,239.27515388298545,287.18891983778707
7629-07-02 12:00:00,340.31299702555,101.77408111087868,238.88611051772122,286.9491119073792
7630-07-02 12:00:00,340.31299702555,101.17308155490205,238.76986289207005,286.79398590200753
7631-07-02 12:00:00,340.31299702555,102.01955753727223,238.51256007293532,286.9885735602324
7632-07-02 12:00:00,340.31299702555,102.04096953032486,238.89790875223676,286.99571764379857
7633-07-02 12:00:00,340.31299702555,101.21049433337771,239.04638864017917,286.67198154304333
7634-07-02 12:00:00,340.31299702555,101.26947052957222,238.37314469513748,286.581485105671
7635-07-02 12:00:00,340.31299702555,101.46378690574329,238.40235996861688,286.7754059097885
