time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.3129957349672,101.58407494621365,238.50600303393526,286.95054810808404
1851-07-02 12:00:00,340.3129957349672,101.50523694780922,239.0626029005908,287.13909751248895
1852-07-02 12:00:00,340.3129957349672,101.292334301437,238.92135182814,286.86702468132
1853-07-02 12:00:00,340.3129957349672,101.09939496991014,238.8373726737566,286.83674700980396
1854-07-02 12:00:00,340.3129957349672,101.44341617000215,238.57627012345355,286.92095361306
1855-07-02 12:00:00,340.3129957349672,101.57100776647427,239.06456607449513,287.12247466046693
1856-07-02 12:00:00,340.3129957349672,101.00860671250159,239.0858473739048,286.8929017754729
1857-07-02 12:00:00,340.3129957349672,101.63577790204648,238.2484841546014,286.9335572008569
1858-07-02 12:00:00,340.3129957349672,101.55493655334703,239.13751201255124,287.18930321070997
1859-07-02 12:00:00,340.3129957349672,101.38998218218673,238.87909523993673,286.8159353714236
1860-07-02 12:00:00,340.3129957349672,100.95908263441085,238.84133673312633,286.91661038822537
1861-07-02 12:00:00,340.3129957349672,101.39052226238528,238.85831528147165,287.03297049552754
1862-07-02 12:00:00,340.3129957349672,101.6820419671251,239.0350252349671,287.0616668549362
1863-07-02 12:00:00,340.3129957349672,101.32447303723801,238.7887711508433,286.8128227059075
1864-07-02 12:00:00,340.3129957349672,101.25693281948196,238.71995441818842,286.8019167137949
1865-07-02 12:00:00,340.3129957349672,101.47619190746468,238.64390188447317,286.7474253987462
1866-07-02 12:00:00,340.3129957349672,101.57536110559023,238.71209170909535,286.90799946365956
1867-07-02 12:00:00,340.3129957349672,101.79850365958612,239.09544368935323,287.07417087734575
1868-07-02 12:00:00,340.3129957349672,101.42444445401652,239.02953934727677,286.93476551664514
1869-07-02 12:00:00,340.3129957349672,101.30852222863513,239.0835289827794,286.7196661936822
1870-07-02 12:00:00,340.3129957349672,101.22040590905436,238.5793237976811,286.67611030008686
1871-07-02 12:00:00,340.3129957349672,101.64590109349992,238.4266663702159,286.83345519457527
1872-07-02 12:00:00,340.3129957349672,101.79810720505047,238.97894358412313,287.0166794520781
1873-07-02 12:00:00,340.3129957349672,101.40859850916216,238.74192608810657,286.7877272903211
1874-07-02 12:00:00,340.3129957349672,101.25727759287135,238.49671506180857,286.51593176474034
