time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.7424227970917,238.42147791397394,286.1356262248301
1851-07-02 12:00:00,340.4800643309637,100.40615366898218,238.31152682780282,286.1434901999219
1852-07-02 00:00:00,340.4868415709441,100.43078607894518,238.7430552210033,286.28497677566816
1853-07-02 12:00:00,340.4589608640597,100.74593452320947,238.48754122917146,286.13077902697324
1854-07-02 12:00:00,340.4317325856161,100.64640480227526,238.003364175554,285.90827998191685
1855-07-02 12:00:00,340.415162086258,100.46695223598533,238.15913879206343,285.99030868411296
1856-07-02 00:00:00,340.41828477951344,100.7139461366425,238.55478753428523,286.21769273306387
1857-07-02 12:00:00,340.4219061049493,100.44899507959947,238.66253827496647,286.2882109727804
1858-07-02 12:00:00,340.4553015018294,100.66608058575856,238.45725503589946,286.1011142793507
1859-07-02 12:00:00,340.48301668982884,100.42948072123751,238.4905417073862,286.17344869655483
1860-07-02 00:00:00,340.51156203586964,100.89161703739249,238.4327029143573,286.1439790398047
1861-07-02 12:00:00,340.49916816396325,100.97009449719748,237.965647508172,285.9322275762766
1862-07-02 12:00:00,340.4756929188083,101.02745160398523,238.11009321349545,285.9989685643817
1863-07-02 12:00:00,340.46189971598756,100.71746640240933,238.38072848662958,286.1396582206369
1864-07-02 00:00:00,340.45589093601666,100.59870285654542,238.49755992273887,286.2996811300315
1865-07-02 12:00:00,340.4364427708604,100.68314151397011,238.28348043808737,286.1025091597588
1866-07-02 12:00:00,340.43090690533205,100.67322477870107,238.35307259838723,285.9890482389446
1867-07-02 12:00:00,340.4225430306827,100.5816829192646,238.11449985001732,286.0402770341851
1868-07-02 00:00:00,340.4496106888965,100.74430123101787,238.3363937020729,286.16023795726164
1869-07-02 12:00:00,340.47612464329524,100.85799456130263,238.33210657194513,286.08201396111497
1870-07-02 12:00:00,340.47892052171125,100.8104797420326,238.3303050581424,286.0847449929767
1871-07-02 12:00:00,340.5002555544329,100.4719830936386,238.2819177877452,286.1865796951644
1872-07-02 00:00:00,340.496699716667,100.63259736507065,238.51223663113385,286.15796664441524
1873-07-02 12:00:00,340.4699196593072,100.50615865584746,238.42111466591098,286.1152134483677
1874-07-02 12:00:00,340.45382533792167,100.52629452311822,238.21020429778386,286.08722507360886
1875-07-02 12:00:00,340.423418751528,100.83881960882542,238.5444593319694,286.2431151428405
1876-07-02 00:00:00,340.41735903623345,100.8557626728551,238.1608888188655,285.9370795301081
1877-07-02 12:00:00,340.4000635204147,100.64325883344371,238.08048533077013,285.94705807406416
1878-07-02 12:00:00,340.38882306714737,100.88508712397179,238.12804729984086,285.9613601494673
1879-07-02 12:00:00,340.3915180619676,100.45621873825,238.17636522763738,285.9734265116139
1880-07-02 00:00:00,340.4266667582173,100.8982358398254,238.19293980166205,286.0991674676117
1881-07-02 12:00:00,340.45635876929015,100.56317336023152,238.21491130743166,286.0125166009241
1882-07-02 12:00:00,340.4483959607059,100.50449941310087,238.40265174372095,286.1598809345551
1883-07-02 12:00:00,340.44273428471007,101.35186298736834,238.46980783914523,286.1862155970619
1884-07-02 00:00:00,340.4962493453224,102.3028021350486,237.28978504179145,285.8922500223435
1885-07-02 12:00:00,340.45926110424676,101.070069026252,237.92664124336898,285.981741865601
1886-07-02 12:00:00,340.4279545333803,100.81725599748137,238.48347950349068,286.1173152273492
1887-07-02 12:00:00,340.40805637760957,100.57724281146159,238.0114313208825,285.89321312049833
1888-07-02 00:00:00,340.40805130743735,100.70590564894006,238.1590909048368,286.05145345803834
1889-07-02 12:00:00,340.396961070852,100.66663247486645,238.27853677586026,286.19504230380267
1890-07-02 12:00:00,340.40398522063657,100.65062572532491,238.37091022230393,286.2118819162113
1891-07-02 12:00:00,340.45386825776296,100.92461435075676,238.18323797503172,286.0976292597142
1892-07-02 00:00:00,340.5026546609993,100.6160004273604,237.9510289851496,286.01128166426275
1893-07-02 12:00:00,340.52666526677035,100.56567845093029,238.67543634706763,286.20957519351265
1894-07-02 12:00:00,340.5658904642409,100.82839298672263,238.09002095592746,286.0577460022196
1895-07-02 12:00:00,340.52955415371406,100.597284100869,238.21412678829975,286.0368294543313
1896-07-02 00:00:00,340.4866163737012,100.70856974924864,238.03657320327704,286.0105345302212
1897-07-02 12:00:00,340.44650083559407,100.66247611956051,237.98644624829944,286.0117654710327
1898-07-02 12:00:00,340.43158242806646,100.94251100753218,238.45330907650086,286.12140468255126
1899-07-02 12:00:00,340.413936083804,100.78674966517663,237.99957202621127,285.8155871645464
1900-07-02 12:00:00,340.417181750723,100.57630738191784,237.89280745196524,285.96068533557866
1901-07-02 12:00:00,340.3852265988451,100.87470270668858,238.23012867496004,286.18503292732635
1902-07-02 12:00:00,340.389623688929,101.08930611317918,238.5577208608772,286.29681534985247
1903-07-02 12:00:00,340.4258706957137,101.30923691235283,237.90410111851784,285.86133328708496
1904-07-02 00:00:00,340.49872639519117,100.92987684654987,237.96279084025028,285.9749715676913
1905-07-02 12:00:00,340.46138782304706,100.44274053254185,238.51791523460233,286.1337169617184
1906-07-02 12:00:00,340.50942004269575,100.79579468318904,238.196222858356,285.993762914818
1907-07-02 12:00:00,340.4827915154546,100.87275914414091,238.20510295011937,286.0855525746263
1908-07-02 00:00:00,340.5075586942136,101.33029624662306,238.1745290857359,286.05493468129083
1909-07-02 12:00:00,340.4665169299804,100.88068822468996,237.94721178560664,285.8876025458082
1910-07-02 12:00:00,340.44219100528653,100.88088305984643,238.16904907779076,286.00030400056124
1911-07-02 12:00:00,340.4071806872334,100.7007025630105,238.57590689146195,286.0765025199407
1912-07-02 00:00:00,340.40149589228207,100.9941272240202,237.7742833141851,285.78487499857647
1913-07-02 12:00:00,340.3962104459978,100.98555875407021,237.76297259148444,285.9497710850026
1914-07-02 12:00:00,340.42320069526517,100.86604867526027,238.4360829791468,286.14539700279664
1915-07-02 12:00:00,340.5010061855278,100.3016153686201,238.25597687917795,286.0063777556773
1916-07-02 00:00:00,340.5719120089597,100.80013244062373,238.08246650480976,286.0526617452917
1917-07-02 12:00:00,340.6046029063633,100.44873600575306,238.62071099783904,286.1804310449808
1918-07-02 12:00:00,340.61322849600805,100.81530816558734,238.37789833866827,286.18311818431596
1919-07-02 12:00:00,340.5484693876477,100.74886037381997,238.24987152114218,286.0984950191643
1920-07-02 00:00:00,340.4963994727316,100.75955283289233,238.360530829964,286.12037630730725
1921-07-02 12:00:00,340.45047905943136,100.80547115302072,238.21697979919858,286.04817732379513
1922-07-02 12:00:00,340.41632016362774,100.82890442121078,238.1182428153762,286.0006046777393
1923-07-02 12:00:00,340.40850672106137,100.75118068309608,238.32809295136857,286.0936852983228
1924-07-02 00:00:00,340.43137063162084,100.8525999647956,238.31017800369924,286.155268128613
1925-07-02 12:00:00,340.4647905487644,100.43315666136118,238.355430047552,286.11979004641756
1926-07-02 12:00:00,340.5204288977157,100.36184766816189,238.42625417991584,286.0774702972075
1927-07-02 12:00:00,340.5670093096304,100.78579756184651,238.34106892904006,286.0488038437066
1928-07-02 00:00:00,340.54453934872635,100.58360471320113,238.20276165304435,286.0412792844927
1929-07-02 12:00:00,340.52086061049675,100.83194968308864,238.18872090455636,286.0874203932612
1930-07-02 12:00:00,340.52162986425657,101.02179554456092,238.36663004846136,286.1047689747882
1931-07-02 12:00:00,340.47753727913715,100.8029373598978,238.31215775508804,286.024237093831
1932-07-02 00:00:00,340.4533638391697,100.76763666116096,238.29939376874697,286.0096308839817
1933-07-02 12:00:00,340.4312135491374,100.80462897176129,238.35434527358424,286.0731077836966
1934-07-02 12:00:00,340.4468196982337,100.89446349913885,238.08503923933372,285.92801424990597
1935-07-02 12:00:00,340.4989795261716,100.6061337345538,238.3587577911732,286.0921452539817
1936-07-02 00:00:00,340.61982665249064,100.8588950605838,238.04915078032465,286.00858436747495
1937-07-02 12:00:00,340.61828889004096,100.73558472855314,238.00891235977247,285.9483101677062
1938-07-02 12:00:00,340.5977661015176,100.65768619664537,238.44364984335922,286.1607071278369
1939-07-02 12:00:00,340.5924798050534,100.6481313738425,238.19190786050012,286.06472308811107
1940-07-02 00:00:00,340.5624041082629,100.69882674380443,238.6405063597803,286.2416650689565
1941-07-02 12:00:00,340.52303734570324,100.81080377877022,238.37090241652538,286.20890555301173
1942-07-02 12:00:00,340.4867517978399,100.66214316750431,238.34317894446687,286.14880530525164
1943-07-02 12:00:00,340.45044048043513,100.47001451345814,238.53550763724886,286.1311078712653
1944-07-02 00:00:00,340.4689767690081,100.43218719429262,238.54122670261722,286.22310616789736
1945-07-02 12:00:00,340.5297677574596,100.77719133173746,238.44980018682168,286.17154094240897
1946-07-02 12:00:00,340.5624626829953,100.4230774208034,238.3305672639519,286.0958125729591
1947-07-02 12:00:00,340.65235298348904,100.57124879383133,238.4033679748343,286.2734428153537
1948-07-02 00:00:00,340.69098558908377,100.81419166260686,238.5410519225267,286.2415918078549
1949-07-02 12:00:00,340.6522411953417,100.62537376355603,238.6665886176021,286.30151987019366
1950-07-02 12:00:00,340.58725764702086,100.45221780896732,238.39170113834288,286.11777739030265
1951-07-02 12:00:00,340.50085605227554,100.39346035685652,238.49312227250823,286.1928090073927
1952-07-02 00:00:00,340.50480638986113,100.53394628262775,238.49021181809755,286.1813746396338
1953-07-02 12:00:00,340.4710205550475,100.69276091465413,238.39257736945305,286.1215157405895
1954-07-02 12:00:00,340.4714144784667,100.8282355969934,237.8724815457215,285.95091168688657
1955-07-02 12:00:00,340.52495042840724,100.62620072604237,238.2976636077315,286.0482018693756
1956-07-02 00:00:00,340.6501017212649,100.47137680324562,238.3334974887915,286.12584135680805
1957-07-02 12:00:00,340.7518211866023,100.4063672932055,238.62620308657003,286.3296018543357
1958-07-02 12:00:00,340.7667269653815,100.75695329134845,238.67662614124262,286.30789186913785
1959-07-02 12:00:00,340.70564587372627,100.81801484464073,238.48578452861875,286.2753933975371
1960-07-02 00:00:00,340.67024341534403,100.62341803158091,238.479152226278,286.1477418847638
1961-07-02 12:00:00,340.5678233350367,100.5474704452052,238.40276884203624,286.14234871309054
1962-07-02 12:00:00,340.5022892822152,100.62322038701414,238.6612630703353,286.2529472269376
1963-07-02 12:00:00,340.4801644168478,101.49146311766977,238.3779395515198,286.24114098238516
1964-07-02 00:00:00,340.47760893958764,100.64138605646316,238.32052694282683,286.13852771275396
