time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.7424227970917,238.42147791397394,286.1356262248301
1851-07-02 12:00:00,340.4800643309637,100.47591861165121,238.38978046262378,286.1571072793467
1852-07-02 00:00:00,340.4868415709441,101.08397116951316,238.34777121705238,286.06640990084367
1853-07-02 12:00:00,340.4589608640597,100.41320448464143,238.33093130726715,286.0492148505388
1854-07-02 12:00:00,340.4317325856161,100.52758024515794,238.4035282876215,286.22862120486474
1855-07-02 12:00:00,340.415162086258,100.53166821466975,238.38924557341468,286.12750052309127
1856-07-02 00:00:00,340.41828477951344,100.59485848292873,238.31781635123298,286.10807984165325
1857-07-02 12:00:00,340.4219061049493,100.48793679591203,238.43546401407437,286.2288940575331
1858-07-02 12:00:00,340.4553015018294,100.46113560625652,238.56366111262525,286.2017598409088
1859-07-02 12:00:00,340.48301668982884,100.74102711933567,238.50621232354558,286.22784095454637
1860-07-02 00:00:00,340.51156203586964,100.75886052807114,238.08929138731375,285.92692479732165
1861-07-02 12:00:00,340.49916816396325,100.73998907236465,237.94715160218743,286.0609424618386
1862-07-02 12:00:00,340.4756929188083,101.17080938777276,238.52809927324526,286.18862264605696
1863-07-02 12:00:00,340.46189971598756,100.95308970188951,238.01557465601783,285.96293506396506
1864-07-02 00:00:00,340.45589093601666,100.63956643965899,238.13309493091865,286.1509413732578
1865-07-02 12:00:00,340.4364427708604,100.97517937418496,238.31257178031527,286.1454368521086
1866-07-02 12:00:00,340.43090690533205,100.7646234496487,238.27780919131064,286.15258204081806
1867-07-02 12:00:00,340.4225430306827,100.6264575201633,238.28112491897096,286.17251451891394
1868-07-02 00:00:00,340.4496106888965,100.49812816515804,238.36421036715558,286.1777952097762
1869-07-02 12:00:00,340.47612464329524,100.64649101470347,238.49162856243393,286.2038422253584
1870-07-02 12:00:00,340.47892052171125,100.6385570136354,238.1460261086172,286.10777298033435
1871-07-02 12:00:00,340.5002555544329,100.5658184297461,238.40325456180176,286.1419040533709
1872-07-02 00:00:00,340.496699716667,100.49703703191837,238.31486078570978,286.23016257714266
1873-07-02 12:00:00,340.4699196593072,100.85710802590718,238.4840292305283,286.26470261796067
1874-07-02 12:00:00,340.45382533792167,100.63682223709083,238.1795738880215,286.0547020674967
1875-07-02 12:00:00,340.423418751528,100.53940519484144,238.41848291332522,286.1289788249188
1876-07-02 00:00:00,340.41735903623345,100.74731728657099,238.29026901827243,286.1243217906444
1877-07-02 12:00:00,340.4000635204147,100.44914072424534,238.37946287240405,286.1570120126874
1878-07-02 12:00:00,340.38882306714737,100.75638801518728,238.14735990361726,286.1478499970285
1879-07-02 12:00:00,340.3915180619676,100.96294655366692,238.1521487695109,286.11803575840474
1880-07-02 00:00:00,340.4266667582173,100.75826131114422,238.07343814146364,286.04340764500625
1881-07-02 12:00:00,340.45635876929015,100.53615780179972,238.31520651290126,286.1200248346301
1882-07-02 12:00:00,340.4483959607059,101.00439648575116,238.23979125280684,286.0897801373757
1883-07-02 12:00:00,340.44273428471007,101.48925395832642,237.8362778472091,286.09586572546635
1884-07-02 00:00:00,340.4962493453224,102.57266568663368,237.4399802160975,285.96758331300634
1885-07-02 12:00:00,340.45926110424676,101.53641796176565,237.50708610385388,285.8832545910239
1886-07-02 12:00:00,340.4279545333803,100.73565598392565,237.80867890126123,285.9906240250354
1887-07-02 12:00:00,340.40805637760957,100.96990852532885,237.9921858862485,285.9319599679831
1888-07-02 00:00:00,340.40805130743735,100.71372299666085,238.01333060672707,286.01668530317664
1889-07-02 12:00:00,340.396961070852,100.54084182855956,238.11506009565866,286.1354543319986
1890-07-02 12:00:00,340.40398522063657,101.1299298692714,238.21384873081902,286.1366933958769
1891-07-02 12:00:00,340.45386825776296,100.95080916771853,237.93923295564903,286.0619003138559
1892-07-02 00:00:00,340.5026546609993,101.12174758597729,237.85487404447622,285.99567633194516
1893-07-02 12:00:00,340.52666526677035,100.79046989757222,237.8961098209695,285.95499985430484
1894-07-02 12:00:00,340.5658904642409,100.89644871525839,238.12656466808326,286.145968300834
1895-07-02 12:00:00,340.52955415371406,100.78605937251412,238.33356147980348,286.13184666168803
1896-07-02 00:00:00,340.4866163737012,100.60116535047638,237.9483730754372,285.9947383226544
1897-07-02 12:00:00,340.44650083559407,100.86976531767982,238.13884332837327,286.19862276680976
1898-07-02 12:00:00,340.43158242806646,100.82698475196344,238.27378710692665,286.1809814302226
1899-07-02 12:00:00,340.413936083804,100.65677883868254,238.10752678950504,286.08955438196534
1900-07-02 12:00:00,340.417181750723,100.73972330303467,237.91296381137386,286.05441902455425
1901-07-02 12:00:00,340.3852265988451,101.02357483998902,238.0423114597787,286.14729025551975
1902-07-02 12:00:00,340.389623688929,101.10473276522966,238.04242006741183,286.1703955325025
1903-07-02 12:00:00,340.4258706957137,101.65313101390255,237.73674833600293,285.98995742177965
1904-07-02 00:00:00,340.49872639519117,100.97724625798878,238.01875097203856,285.9621989189737
1905-07-02 12:00:00,340.46138782304706,100.86235795614745,238.01010438663437,286.1169275722651
1906-07-02 12:00:00,340.50942004269575,101.26081023572698,238.0890138029603,286.03259195641846
1907-07-02 12:00:00,340.4827915154546,101.09900068348391,237.72901544202873,285.9159626789215
1908-07-02 00:00:00,340.5075586942136,101.44898411888094,237.73640134519871,285.98388719481187
1909-07-02 12:00:00,340.4665169299804,101.24320518771826,237.8127928716359,285.9388031215049
1910-07-02 12:00:00,340.44219100528653,101.15123068799282,237.44047486198215,285.8944100934838
1911-07-02 12:00:00,340.4071806872334,101.01700762719189,237.97325781408293,286.1300352199198
1912-07-02 00:00:00,340.40149589228207,101.5590466237814,237.62773221261773,285.9811768484182
1913-07-02 12:00:00,340.3962104459978,101.2681691166175,237.82202490613972,286.13710491205404
1914-07-02 12:00:00,340.42320069526517,101.01591577024807,237.8395371754716,286.11078690550306
1915-07-02 12:00:00,340.5010061855278,101.08137672737338,237.91612888754875,286.12378167490726
1916-07-02 00:00:00,340.5719120089597,100.80360971947272,238.2330270511147,286.16799176509085
1917-07-02 12:00:00,340.6046029063633,100.6855856395688,238.2604916884026,286.231718096358
1918-07-02 12:00:00,340.61322849600805,101.0162729884715,237.9765448957792,286.21559408349987
1919-07-02 12:00:00,340.5484693876477,100.75761016643685,238.09895292000692,286.34997053234844
1920-07-02 00:00:00,340.4963994727316,101.09214954337551,238.17528796270093,286.30022574729486
1921-07-02 12:00:00,340.45047905943136,100.58126345763516,237.99313901748633,286.11380688667197
1922-07-02 12:00:00,340.41632016362774,100.8346039487772,237.98981115819802,286.30949157153674
1923-07-02 12:00:00,340.40850672106137,101.11083960836193,238.1438323582047,286.2098588451799
1924-07-02 00:00:00,340.43137063162084,100.87203763423885,237.6600674116206,286.00251926910545
1925-07-02 12:00:00,340.4647905487644,101.15079833842526,237.73311528096954,286.1559975675553
1926-07-02 12:00:00,340.5204288977157,101.48371742191016,238.06048149311937,286.1948666503958
1927-07-02 12:00:00,340.5670093096304,100.88362350151772,237.84181985583052,286.0746834615569
1928-07-02 00:00:00,340.54453934872635,101.18064878247401,237.70376941833206,286.10189325096707
1929-07-02 12:00:00,340.52086061049675,101.1484627805807,238.03310600303564,286.15087536218846
1930-07-02 12:00:00,340.52162986425657,101.13138959248089,237.60636046916372,286.12394004887267
1931-07-02 12:00:00,340.47753727913715,101.24601244866692,238.0224667209507,286.2120515440325
1932-07-02 00:00:00,340.45336383916964,101.31421211831541,237.54208742563097,286.0050546876567
1933-07-02 12:00:00,340.4312135491374,101.07695928830458,237.71052333669073,286.13288620287705
1934-07-02 12:00:00,340.4468196982337,101.20615351870595,238.2290540882794,286.2576567837955
1935-07-02 12:00:00,340.4989795261716,100.92633913148177,237.81491461386375,286.1127759488126
1936-07-02 00:00:00,340.61982665249064,101.2853671684296,237.71836242834306,286.0237676126775
1937-07-02 12:00:00,340.61828889004096,101.10609978640402,237.54617260990756,286.0362936339611
1938-07-02 12:00:00,340.5977661015176,101.55488322322992,237.6941589174678,286.0386914653155
1939-07-02 12:00:00,340.5924798050534,101.19493296061744,237.77765089484456,286.05726593871333
1940-07-02 00:00:00,340.5624041082629,101.09008750103027,237.61083716179542,286.13519800327833
1941-07-02 12:00:00,340.52303734570324,101.2219148505343,238.12596398413203,286.21641363510946
1942-07-02 12:00:00,340.4867517978399,101.07255167524794,237.8475055033808,286.20083470396645
1943-07-02 12:00:00,340.45044048043513,101.24131129983721,237.71746847734917,286.0732909059203
1944-07-02 00:00:00,340.4689767690081,100.95190724226474,237.67471345757906,286.0923363911142
1945-07-02 12:00:00,340.5297677574596,101.17159001018706,237.9104362163969,286.217786351598
1946-07-02 12:00:00,340.5624626829953,101.02181242710766,237.9533280899764,286.2572926500813
1947-07-02 12:00:00,340.65235298348904,101.12132393492158,238.13118470955973,286.30827079850854
1948-07-02 00:00:00,340.69098558908377,101.25561149735167,238.13017320438576,286.2999028953513
1949-07-02 12:00:00,340.6522411953417,101.09672867355313,237.90494749923153,286.2040520342892
1950-07-02 12:00:00,340.58725764702086,100.74820381300322,238.17363185408018,286.25629598593264
1951-07-02 12:00:00,340.50085605227554,101.07236789127147,237.83815034146912,286.18704428549
1952-07-02 00:00:00,340.50480638986113,101.35775621413232,237.79127751164484,286.27002122740925
1953-07-02 12:00:00,340.4710205550475,101.31063633538498,238.02179462535568,286.26424849711873
1954-07-02 12:00:00,340.4714144784667,101.14517555589838,237.862367423638,286.1021652858272
1955-07-02 12:00:00,340.52495042840724,101.03271828011351,237.8225306973683,286.1827481053213
1956-07-02 00:00:00,340.6501017212649,101.16180967138,237.85406716794535,286.1722867469613
1957-07-02 12:00:00,340.7518211866023,101.26798633169585,237.7364189375929,286.17645884287185
