time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.69527958047725,238.25547171799113,286.11125711637766
1851-07-02 12:00:00,340.4908730265749,100.65669963177713,238.56006868571868,286.15426377449774
1852-07-02 00:00:00,340.4987514118216,100.92154356938988,238.20122017777734,285.981179517993
1853-07-02 12:00:00,340.490436167893,100.80043247414461,238.24773938490273,286.07086464086393
1854-07-02 12:00:00,340.4906549533635,100.83417570913075,238.3882241283445,286.06434634478796
1855-07-02 12:00:00,340.4908730265749,100.6660988985896,238.15761307625837,286.0685380117282
1856-07-02 00:00:00,340.4987514118216,100.68346519428383,238.4233465145013,286.0939030792351
1857-07-02 12:00:00,340.490436167893,100.51845581210335,238.12921786498976,286.0638803763734
1858-07-02 12:00:00,340.4906549533635,101.04393481539552,238.40513623148593,286.16943687178724
1859-07-02 12:00:00,340.4908730265749,100.76853418838516,238.19539873779703,285.96503910854534
1860-07-02 00:00:00,340.4987514118216,100.92527979208263,238.20693868234252,286.01064154356806
1861-07-02 12:00:00,340.490436167893,100.67266117910115,238.24617481890493,286.06294379349697
1862-07-02 12:00:00,340.4906549533635,100.70030145187805,238.19950243680955,286.093922130454
1863-07-02 12:00:00,340.4908730265749,100.54133509609646,238.2062628868815,286.20904875498144
1864-07-02 00:00:00,340.4987514118216,100.81546042746227,238.49775326914923,286.31761786772313
1865-07-02 12:00:00,340.490436167893,100.72485635808466,238.47661821816078,286.09578232038257
1866-07-02 12:00:00,340.4906549533635,100.53622870528723,238.37089862795509,286.07985816744207
1867-07-02 12:00:00,340.4908730265749,100.89690900973066,238.18145489535434,285.8928327871833
1868-07-02 00:00:00,340.4987514118216,100.56022409112326,238.12203569584446,285.912282482089
1869-07-02 12:00:00,340.490436167893,100.86027287806978,238.0654204926799,286.0359879004337
1870-07-02 12:00:00,340.4906549533635,100.6908841939249,238.5639268108467,286.1902545278597
1871-07-02 12:00:00,340.4908730265749,100.6474299563471,238.13791501360143,286.10806278231354
1872-07-02 00:00:00,340.4987514118216,100.94562443637388,238.2933103459869,286.19975270740537
1873-07-02 12:00:00,340.490436167893,100.68707072942095,238.49095815183205,286.25023254960223
1874-07-02 12:00:00,340.4906549533635,100.6871441296867,238.285629206439,286.2634956877428
1875-07-02 12:00:00,340.4908730265749,100.55871306505088,238.37806032174004,286.19234012303644
1876-07-02 00:00:00,340.4987514118216,100.50289861113083,238.41383211459353,286.1942073330517
