time,rsdt,rsut,rlut,tas
1898-07-02 12:00:00,340.4906549533635,100.99293684185272,238.5034758327291,286.19169256062577
1899-07-02 12:00:00,340.4908730265749,101.21190963122767,238.13083859690983,286.07879700205564
1900-07-02 12:00:00,340.5046556845542,101.0092828933385,238.1714384306423,286.01461295220565
1901-07-02 12:00:00,340.490436167893,100.80394231649221,238.33950544930966,286.0314385994976
1902-07-02 12:00:00,340.4906549533635,100.94089633612901,238.3047185825836,286.08293179704384
1903-07-02 12:00:00,340.4908730265749,101.10118690462724,238.34222063208483,286.1119699993972
1904-07-02 00:00:00,340.4987514118216,101.11183760526318,238.0600446466739,286.0034610735849
1905-07-02 12:00:00,340.490436167893,101.07144997178578,238.2162652183763,285.9745969666129
1906-07-02 12:00:00,340.4906549533635,100.95499916046744,238.0409393278344,285.90552688536144
1907-07-02 12:00:00,340.4908730265749,100.97969799476506,238.01527547091044,286.0911542197159
1908-07-02 00:00:00,340.4987514118216,101.28733530807978,238.3258355238005,286.04028524048306
1909-07-02 12:00:00,340.490436167893,101.24949991615857,237.86183840863364,285.80835276351166
1910-07-02 12:00:00,340.4906549533635,100.97377553576932,238.03235731903786,285.87739355006147
1911-07-02 12:00:00,340.4908730265749,101.12184810600642,237.90717386921403,285.94509326973224
1912-07-02 00:00:00,340.4987514118216,101.26982076956183,238.159842603574,285.99266746046106
1913-07-02 12:00:00,340.490436167893,101.01589898861488,237.88119163258844,285.83321504774807
1914-07-02 12:00:00,340.4906549533635,101.04366301305795,238.0419554667625,285.94043920209333
1915-07-02 12:00:00,340.4908730265749,101.33302685868972,238.0168009425655,285.9346669181654
1916-07-02 00:00:00,340.4987514118216,101.24629633745239,238.2905190557661,286.02458050661045
1917-07-02 12:00:00,340.490436167893,101.18434695005067,237.91264926427834,285.86506923693713
1918-07-02 12:00:00,340.4906549533635,101.38120902651347,237.81187351605755,285.8409042107971
1919-07-02 12:00:00,340.4908730265749,101.32764248884803,237.8161671435477,285.8643630262863
1920-07-02 00:00:00,340.4987514118216,101.35593702956032,237.8300495316225,285.84100963635973
1921-07-02 12:00:00,340.490436167893,101.4533180991295,238.02878630223825,285.92102697086074
1922-07-02 12:00:00,340.4906549533635,101.38068722208202,237.62601547631303,285.70356933465365
1923-07-02 12:00:00,340.4908730265749,101.41823261430334,237.78850131955076,285.74920415619323
1924-07-02 00:00:00,340.4987514118216,101.37012764360797,237.8104245852857,285.7507030486557
1925-07-02 12:00:00,340.490436167893,101.29622085392289,237.7730554823737,285.7562312983318
1926-07-02 12:00:00,340.4906549533635,101.40374043227042,237.85884854380004,285.8991032300747
1927-07-02 12:00:00,340.4908730265749,101.40608561426622,237.97016088200837,285.8982554905926
1928-07-02 00:00:00,340.4987514118216,101.28628815191514,237.7274427264937,285.7725596556118
1929-07-02 12:00:00,340.490436167893,101.44813060429476,237.68665721851332,285.7488933964299
1930-07-02 12:00:00,340.4906549533635,101.19712570583174,238.01000446993928,285.8496352791121
1931-07-02 12:00:00,340.4908730265749,101.32711123463595,237.95076853579715,285.8977293724021
1932-07-02 00:00:00,340.4987514118216,101.49187525116808,237.96269306100967,285.89317652937183
1933-07-02 12:00:00,340.490436167893,101.08970796060055,237.9402329825674,285.8562974316042
1934-07-02 12:00:00,340.4906549533635,101.4302174571447,237.58007668787218,285.7654908442036
1935-07-02 12:00:00,340.4908730265749,101.34527302161744,237.55557127316058,285.75953597467344
1936-07-02 00:00:00,340.4987514118216,101.4202637353821,237.71150528030762,285.79396918631204
1937-07-02 12:00:00,340.490436167893,101.32785052772665,238.12385290732684,285.9638674312739
1938-07-02 12:00:00,340.4906549533635,101.11409430572171,237.93075559115925,286.0127305132647
1939-07-02 12:00:00,340.4908730265749,101.41097966084584,238.20662990494802,286.0053755481492
1940-07-02 00:00:00,340.4987514118216,101.17963999427924,237.79197048179844,285.84974783172987
1941-07-02 12:00:00,340.490436167893,101.39498954301278,237.97376857939278,285.9478505423264
1942-07-02 12:00:00,340.4906549533635,101.37846976177462,237.5968001428688,285.6919080499644
1943-07-02 12:00:00,340.4908730265749,101.28790749350257,237.74132277505942,285.84243324377354
1944-07-02 00:00:00,340.4987514118216,101.27399716758207,238.18100501630468,285.9960028383314
1945-07-02 12:00:00,340.490436167893,101.3882353732457,237.72421663255395,285.82251305562784
1946-07-02 12:00:00,340.4906549533635,101.51583596395817,237.88763319908801,285.82716864538656
1947-07-02 12:00:00,340.4908730265749,101.49595700974301,237.62105894547946,285.7762050350104
1948-07-02 00:00:00,340.4987514118216,101.55285589706249,237.8269850311906,285.9507003027638
1949-07-02 12:00:00,340.490436167893,101.52411181672979,237.94986912218977,285.80775302441117
1950-07-02 12:00:00,340.4906549533635,101.15109073711868,237.88021375455978,285.8623052592838
1951-07-02 12:00:00,340.4908730265749,101.71283774639619,237.7949196646894,285.8317548882373
1952-07-02 00:00:00,340.4987514118216,101.46421243416081,237.47079453182513,285.6418245356103
1953-07-02 12:00:00,340.490436167893,101.36881885393824,237.66917623784002,285.75547276105766
1954-07-02 12:00:00,340.4906549533635,101.55722278694941,237.80735948289808,285.864255027698
1955-07-02 12:00:00,340.4908730265749,101.41048116679735,238.1679470218373,285.87338341000117
1956-07-02 00:00:00,340.4987514118216,101.48379694934438,237.8142923026555,285.77331217202135
1957-07-02 12:00:00,340.490436167893,101.69139424959751,237.5054197551452,285.6520869848158
1958-07-02 12:00:00,340.4906549533635,101.68585766805329,237.6878359175353,285.74104933098084
1959-07-02 12:00:00,340.4908730265749,101.64302991476059,237.55055565670332,285.8010307879938
1960-07-02 00:00:00,340.4987514118216,101.84861799097582,237.67449460666157,285.8453217394371
1961-07-02 12:00:00,340.490436167893,101.69340215772792,237.97116542599142,285.83593983593806
1962-07-02 12:00:00,340.4906549533635,101.4471597187053,237.48766320403237,285.6271406274594
1963-07-02 12:00:00,340.4908730265749,101.47801757005203,237.84394846196642,285.7910629370729
1964-07-02 00:00:00,340.4987514118216,101.87521437913351,237.65955933655346,285.7518016404918
1965-07-02 12:00:00,340.490436167893,101.45876160628603,237.768318562377,285.7916859769943
1966-07-02 12:00:00,340.4906549533635,101.59676754979364,237.91355222528105,285.9041958185227
1967-07-02 12:00:00,340.4908730265749,101.84702065872729,237.70823898298238,285.76887966336346
1968-07-02 00:00:00,340.4987514118216,101.99542112428706,237.7032949036402,285.72463384467574
1969-07-02 12:00:00,340.490436167893,102.15849959116076,237.4559768462435,285.62722215384844
1970-07-02 12:00:00,340.4906549533635,101.70087214246308,237.673629447493,285.6881335819158
1971-07-02 12:00:00,340.4908730265749,101.64979249980065,237.8476074201361,285.66530197374686
1972-07-02 00:00:00,340.4987514118216,101.7271897839888,237.61267515547596,285.7109368154166
1973-07-02 12:00:00,340.490436167893,101.79766509127035,237.54398448278928,285.7333963680811
1974-07-02 12:00:00,340.4906549533635,102.02046857924688,237.80940825624296,285.7391613990123
1975-07-02 12:00:00,340.4908730265749,101.87392911119873,237.72425221274798,285.7076874873907
1976-07-02 00:00:00,340.4987514118216,101.94927223522312,237.6827749306988,285.7281022264764
1977-07-02 12:00:00,340.490436167893,101.75889924369784,237.65966612300682,285.7763324289612
1978-07-02 12:00:00,340.4906549533635,101.96429816853275,237.51412048813756,285.6249830146442
1979-07-02 12:00:00,340.4908730265749,101.87107355349491,237.68251139905954,285.74418938527333
1980-07-02 00:00:00,340.4987514118216,101.79675328124597,237.48421504118906,285.75415189242756
1981-07-02 12:00:00,340.490436167893,102.12783079883644,237.50416024768984,285.5764265811683
1982-07-02 12:00:00,340.4906549533635,102.07622435992967,237.21975053619414,285.5686139952687
1983-07-02 12:00:00,340.4908730265749,101.92182268894453,237.66186683770863,285.7195597857796
1984-07-02 00:00:00,340.4987514118216,102.14937940995225,237.33857250339156,285.64865782128874
1985-07-02 12:00:00,340.490436167893,102.41711855063845,237.30189534385968,285.55201568204046
1986-07-02 12:00:00,340.4906549533635,101.85536190331368,237.4243754192377,285.57074907579334
1987-07-02 12:00:00,340.4908730265749,102.30165030525336,237.4558475274786,285.6347679271838
1988-07-02 00:00:00,340.4987514118216,102.34194185267192,237.26066399527988,285.531991459766
1989-07-02 12:00:00,340.490436167893,102.2187447484253,237.1461065799369,285.5630396578126
1990-07-02 12:00:00,340.4906549533635,102.39084908604234,237.14172421405155,285.4640735009126
1991-07-02 12:00:00,340.4908730265749,102.21198904990659,237.52721761689335,285.62948923636895
1992-07-02 00:00:00,340.4987514118216,102.30688161000002,237.0474588368977,285.2971312799231
1993-07-02 12:00:00,340.490436167893,102.21981655101895,236.81374546788825,285.38807025341004
1994-07-02 12:00:00,340.4906549533635,102.30581636159111,237.42423586163363,285.58948074681024
1995-07-02 12:00:00,340.4908730265749,102.12146503456258,237.26538012611024,285.4577739283251
1996-07-02 00:00:00,340.4987514118216,102.22041914944295,237.20225577333858,285.48880569047003
1997-07-02 12:00:00,340.490436167893,102.27498040753137,237.27992142669504,285.51926614024137
1998-07-02 12:00:00,340.4906549533635,101.92263865910958,237.41660679337895,285.5624171188675
1999-07-02 12:00:00,340.4908730265749,102.28187370243525,237.38750695109874,285.53833902140184
2000-07-02 00:00:00,340.4987514118216,102.236821852939,237.05476938060932,285.38046408139815
2001-07-02 12:00:00,340.490436167893,101.95027809065425,237.3727459364733,285.6335467879646
2002-07-02 12:00:00,340.4906549533635,102.02331321070251,237.6521370660647,285.60617129121283
2003-07-02 12:00:00,340.4908730265749,102.29555483491554,236.98529174945097,285.38514400530084
2004-07-02 00:00:00,340.4987514118216,102.39406320206216,236.9981053527105,285.3620615148903
2005-07-02 12:00:00,340.490436167893,102.57557750036203,237.07095079480732,285.3996800700422
2006-07-02 12:00:00,340.4906549533635,102.32320759232978,237.11332773647302,285.47136723044105
2007-07-02 12:00:00,340.4908730265749,102.30855062209254,237.14349660358218,285.4575806681085
2008-07-02 00:00:00,340.4987514118216,102.19080969903182,236.71092328462103,285.35969739008766
2009-07-02 12:00:00,340.490436167893,102.52204317348156,236.88045824686256,285.3045944692854
2010-07-02 12:00:00,340.4906549533635,102.29818121465274,237.32260999015503,285.4933585657021
2011-07-02 12:00:00,340.4908730265749,102.02485608218456,237.27370067832013,285.52986108238275
2012-07-02 00:00:00,340.4987514118216,102.44010424538078,237.31355038828977,285.51862649743924
2013-07-02 12:00:00,340.490436167893,102.19305633120375,237.0389117745725,285.48800343510413
2014-07-02 12:00:00,340.4906549533635,102.1321177324351,237.4249276260207,285.5613643469904
2015-07-02 12:00:00,340.4908730265749,102.28348251715074,237.17228847037634,285.5004322964426
2016-07-02 00:00:00,340.4987514118216,102.06144076471833,237.1712118210419,285.4848210814467
2017-07-02 12:00:00,340.490436167893,102.03376951000712,237.37201900155787,285.5025185062431
2018-07-02 12:00:00,340.4906549533635,102.47005254527032,237.17654441095456,285.49437922690385
2019-07-02 12:00:00,340.4908730265749,102.01302995780196,237.25567607151822,285.46197268132096
2020-07-02 00:00:00,340.4987514118216,102.12350478474634,237.10810979780229,285.4684724420727
