time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2512756801213,109.4490321819127,229.87776518702617,288.1902434109692
1851-07-02 12:00:00,340.2512852955545,108.81616156195197,229.78474549640123,288.13687481376076
1852-07-02 00:00:00,340.22876580757094,108.76872753818027,230.00789397369667,288.2907232814493
1853-07-02 12:00:00,340.25128207841504,108.97550280153554,230.1704372326212,288.3341515674877
1854-07-02 12:00:00,340.2512795820356,108.78734831029726,229.9377111337412,288.24578983136297
1855-07-02 12:00:00,340.25128501647185,108.94941544065709,230.30968748224032,288.44095384029197
1856-07-02 00:00:00,340.22876753073734,109.15138332411074,230.08047316219935,288.38186841891303
1857-07-02 12:00:00,340.2512767092932,108.7897553460025,230.12022453510156,288.41251393100805
1858-07-02 12:00:00,340.25128164191756,109.17059115172971,230.39854996991846,288.47615493449484
1859-07-02 12:00:00,340.25128224711096,108.7281270840291,230.35628142598088,288.4068725267817
1860-07-02 00:00:00,340.2287637755563,108.86208033739757,230.11487828139738,288.3053959272994
1861-07-02 12:00:00,340.25128395746464,108.86988794887428,230.11449707681814,288.33854075368413
1862-07-02 12:00:00,340.25128153080203,108.89954089038399,230.3678982827747,288.4020168473869
1863-07-02 12:00:00,340.2512863217167,108.39500221209066,230.5887511134431,288.5973396632959
1864-07-02 00:00:00,340.228762594838,109.18028131202585,230.81489588844136,288.5768811227926
1865-07-02 12:00:00,340.25128961237306,108.87673060316165,229.89790016392013,288.16814153104184
1866-07-02 12:00:00,340.2512799584188,109.03099014622705,229.72591212185293,288.2463276756728
1867-07-02 12:00:00,340.2512702815112,108.69705445112818,229.8927894158413,288.27911976979965
1868-07-02 00:00:00,340.22876056953277,108.59273349645893,230.21129228497523,288.3971774876646
1869-07-02 12:00:00,340.25128891459366,109.050932477867,230.5019541500839,288.6276026888438
1870-07-02 12:00:00,340.25127700227404,108.76517127514792,230.53572043790908,288.5389829715621
1871-07-02 12:00:00,340.25127540537056,108.92666711139844,230.43369817980104,288.46395945501445
1872-07-02 00:00:00,340.22876529018316,108.85028319707298,230.26571772298755,288.3202102991654
1873-07-02 12:00:00,340.2512782353244,109.090459045773,230.15398418973882,288.2642272720954
1874-07-02 12:00:00,340.25127640577364,108.96003145882163,230.06898861520173,288.37506394899185
1875-07-02 12:00:00,340.25128275060325,108.84951726635376,230.37365701892827,288.45160642039195
1876-07-02 00:00:00,340.2287697068936,108.99890737118382,230.47101444209878,288.35714661883327
1877-07-02 12:00:00,340.2512796410015,109.11276739537148,229.77198902345833,288.24150459207135
1878-07-02 12:00:00,340.2512801280903,108.98142051329414,230.2200820100056,288.35924704934126
1879-07-02 12:00:00,340.25128404236665,109.09498889042516,229.9232198820604,288.27520361661385
1880-07-02 00:00:00,340.22875959685325,108.85939468504056,230.23517790177087,288.38035487160795
1881-07-02 12:00:00,340.2512809990842,108.81323037029095,230.38998351923271,288.49214872089755
1882-07-02 12:00:00,340.2512780916016,108.968820113567,230.5708406543599,288.4421417543564
1883-07-02 12:00:00,340.25127974191537,109.01431735689528,230.02794830196794,288.27099114982224
1884-07-02 00:00:00,340.22876359848084,109.06022879616599,229.9658815401282,288.2285240041165
1885-07-02 12:00:00,340.25127901381177,109.04316555440374,230.00876407001718,288.3040410330386
1886-07-02 12:00:00,340.25128711801136,109.05163867847762,230.30087396757423,288.4306225608429
1887-07-02 12:00:00,340.2512831493393,109.53105031801108,230.0200382299653,288.2775663753801
1888-07-02 00:00:00,340.22876334968333,109.14677427299732,230.10961951309687,288.3713575617392
