time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2804999262813,108.74834449096078,230.21906932906145,288.31704429712255
1851-07-02 12:00:00,340.27021386349674,108.76082664689024,230.10283164655843,288.2951064552712
1852-07-02 00:00:00,340.24616734311616,108.72171693529496,230.0584540883252,288.3043244870515
1853-07-02 12:00:00,340.25031183084275,108.64381105329795,230.2287401352671,288.3202120859889
1854-07-02 12:00:00,340.22292284354654,108.75202332480664,230.08946528248805,288.3646337898409
1855-07-02 12:00:00,340.20654056281484,108.80135662475818,230.45385778407402,288.39628632320927
1856-07-02 00:00:00,340.1793283768556,108.61050838545547,230.15870090621016,288.40631780369563
1857-07-02 12:00:00,340.2137837232828,108.75601911985602,230.3524953106219,288.56495952317573
1858-07-02 12:00:00,340.2460117820203,108.56071084567532,230.81705530532648,288.6134101436106
1859-07-02 12:00:00,340.27320465958513,108.68822077479344,230.36838713548738,288.43891573934553
1860-07-02 00:00:00,340.27116625444256,108.82216692201303,230.05486232860963,288.40315909340165
1861-07-02 12:00:00,340.2892528401425,109.27228125718129,230.15289345318297,288.4507130247286
1862-07-02 12:00:00,340.26651985641007,109.1507094136088,230.31665402651916,288.53466776243397
1863-07-02 12:00:00,340.2524000076761,108.76993459141669,230.64154243777455,288.5719862081411
1864-07-02 00:00:00,340.21575829914525,108.70151781154864,230.4313764754141,288.4789714125613
1865-07-02 12:00:00,340.22809210083267,108.77498889207824,230.3141230000421,288.3213721119914
1866-07-02 12:00:00,340.2224264661704,108.76809766875273,229.9405715613204,288.3578007662778
1867-07-02 12:00:00,340.21410910138906,108.76903677466855,230.33079248240662,288.51265068758875
1868-07-02 00:00:00,340.2101716249482,108.59924288539662,230.44085618070497,288.52288927919
1869-07-02 12:00:00,340.2665177261788,108.62144413183715,230.45030792573414,288.5641572054661
1870-07-02 12:00:00,340.26856712844955,108.67087116733414,230.51663375643196,288.46717618342797
1871-07-02 12:00:00,340.28963749731207,108.727608696336,230.62764861592885,288.53384215085646
1872-07-02 00:00:00,340.25524078013063,108.61836723420926,230.4481352051184,288.5587765007495
1873-07-02 12:00:00,340.26062450076216,108.6644644860649,230.60260320309783,288.5684134461941
1874-07-02 12:00:00,340.2450043872096,108.98873631403852,230.24800513452806,288.4648369789383
1875-07-02 12:00:00,340.21431169275155,108.71308700900191,229.9496404233588,288.3241967537095
1876-07-02 00:00:00,340.17844249454913,108.3674736125763,230.08445425569244,288.39164501841805
1877-07-02 12:00:00,340.1919360606111,108.67870245622653,230.2583927660063,288.50251875387806
1878-07-02 12:00:00,340.1808130797408,108.51108090631315,230.49967058319635,288.5766396829578
1879-07-02 12:00:00,340.1829190793429,108.45399001407257,230.70672278959364,288.64432200475125
1880-07-02 00:00:00,340.1876238067748,108.56236433290678,230.6952810514073,288.65294659999756
1881-07-02 12:00:00,340.2478706217233,108.87556888366606,230.61288843030198,288.57017010200474
1882-07-02 12:00:00,340.2382280514486,108.56251524773636,230.2340243101702,288.4388058884058
1883-07-02 12:00:00,340.23406525652996,109.77590919966538,229.63564038267762,288.27586501331757
1884-07-02 00:00:00,340.25637676126536,110.94939431984976,228.78842836741697,288.17742994339045
1885-07-02 12:00:00,340.24935131348735,109.25541172494978,229.87959725811618,288.50641622698623
1886-07-02 12:00:00,340.2198752875068,109.16719592364772,230.73102991321898,288.7258978224385
1887-07-02 12:00:00,340.19976411760564,109.59288191184457,229.87008448782717,288.1373359903987
1888-07-02 00:00:00,340.16860004091296,108.7664804475026,229.3927638130156,288.10637548469043
1889-07-02 12:00:00,340.1889946979774,108.58210336801609,229.7656751624635,288.22996249741175
1890-07-02 12:00:00,340.19573400378147,108.81166719568641,229.87269974481399,288.31981301440896
1891-07-02 12:00:00,340.24434683384123,109.11608845697971,230.10151134408554,288.4676000581522
1892-07-02 00:00:00,340.26195357830244,108.8575391913626,230.41386692825765,288.4672580550719
1893-07-02 12:00:00,340.31768713811556,108.92163639829313,229.9966287440147,288.42082773753185
1894-07-02 12:00:00,340.3545961298592,108.71205566059791,230.13434917872965,288.37986027401195
1895-07-02 12:00:00,340.3198785579947,108.72523562431813,230.17786716521115,288.49483818249564
1896-07-02 00:00:00,340.2452069183362,108.8694032111848,230.29527772025287,288.41203727214037
1897-07-02 12:00:00,340.23875351856174,108.72035848774685,230.11603169986776,288.33356013270344
1898-07-02 12:00:00,340.22220839186065,108.75529563238446,230.01454010708764,288.3134655332195
1899-07-02 12:00:00,340.20546461285863,108.86414736904663,230.12483756589882,288.38668149209644
1900-07-02 12:00:00,340.1947538270039,108.96696138313598,230.14796499993986,288.4560956999926
1901-07-02 12:00:00,340.177211954989,108.96914929927745,230.22366954560843,288.46674472576063
1902-07-02 12:00:00,340.18167168470796,109.20235948167714,229.95814043258773,288.33709260059436
1903-07-02 12:00:00,340.21696066111446,110.49639423043708,229.0347626112106,288.12962756168906
1904-07-02 00:00:00,340.25843807795974,109.54058107222421,229.70625586535996,288.3666119896399
1905-07-02 12:00:00,340.2518584398869,109.1395209145695,229.9102757748755,288.4494284684506
1906-07-02 12:00:00,340.3004521440427,109.38720749445577,229.8311352516391,288.3593455344318
1907-07-02 12:00:00,340.27264563312724,109.24800242223405,229.74337860055311,288.4104022876541
1908-07-02 00:00:00,340.2661514439983,108.94406368903005,230.13662539726693,288.5260384205969
1909-07-02 12:00:00,340.2583652112626,108.985616085887,230.26144005296376,288.5045532867788
1910-07-02 12:00:00,340.2331367903275,108.99649086009724,229.96783744778506,288.44128455460975
1911-07-02 12:00:00,340.1985689592021,109.17886006179111,229.92745587411162,288.38826917011016
1912-07-02 00:00:00,340.1627351451453,109.97370077049543,229.64067640452234,288.3341523397111
1913-07-02 12:00:00,340.1882517654944,109.89457518295791,229.2972608810458,288.2515147844473
1914-07-02 12:00:00,340.21493566426074,109.29797029470818,229.68922358735495,288.3081201709481
1915-07-02 12:00:00,340.2914159766876,108.72109243578433,229.66423856840058,288.4096609419519
1916-07-02 00:00:00,340.33126007602255,109.24523645639324,229.82526746808992,288.4102021394181
1917-07-02 12:00:00,340.39405228376427,109.10359150957777,229.79076277994128,288.39392477452003
1918-07-02 12:00:00,340.4023195231013,109.09826220774079,230.0061893463343,288.48271622502745
1919-07-02 12:00:00,340.33607854608607,108.74210530700304,230.2152671311629,288.52190929552245
1920-07-02 00:00:00,340.25749196077885,109.27518690317773,230.1052103451424,288.5496768957316
1921-07-02 12:00:00,340.2421791500091,109.26269419793202,230.1425634137611,288.49898411870936
1922-07-02 12:00:00,340.20779629527334,109.30444098622597,229.76969726307198,288.34242224857564
1923-07-02 12:00:00,340.19947963630267,109.2056271823609,229.30193553835088,288.2136445648609
1924-07-02 00:00:00,340.1921837213844,108.93090134320873,229.4776398000743,288.34924038436907
1925-07-02 12:00:00,340.2559621746179,108.86039151651185,229.8182453543366,288.45266696509253
1926-07-02 12:00:00,340.3088201485232,109.1119019541298,229.90513507494032,288.3282221869144
1927-07-02 12:00:00,340.3554936723265,108.78046764225739,229.5453819180639,288.3746654916893
1928-07-02 00:00:00,340.3047365305654,108.9948203286811,229.954443167999,288.4831263758517
1929-07-02 12:00:00,340.31209580122584,109.2091617910997,230.16045609233524,288.64842843503175
1930-07-02 12:00:00,340.3101524072119,109.56405744653625,230.44373257554489,288.704593919926
1931-07-02 12:00:00,340.2680742386683,109.20664873079681,229.83348460704573,288.3946753084168
1932-07-02 00:00:00,340.2140358480243,108.8821810406065,229.62892720553876,288.42671301151364
1933-07-02 12:00:00,340.22253757925455,108.91751408487886,229.82222994503525,288.51068825377644
1934-07-02 12:00:00,340.23822841114986,108.73469018107994,230.05292054196238,288.6213394712309
1935-07-02 12:00:00,340.2893684217186,108.75230373479003,229.93267458724748,288.67320550234166
1936-07-02 00:00:00,340.37753061702364,108.42283776980851,230.65261373748183,288.85778065796154
1937-07-02 12:00:00,340.40664299173403,108.93497972879823,230.7907810399282,288.91133999526636
1938-07-02 12:00:00,340.3881217690671,108.95488897764908,230.3086271072212,288.59722618054457
1939-07-02 12:00:00,340.38001796433247,109.13065782794787,229.44900750218505,288.39899870669916
1940-07-02 00:00:00,340.3231109084903,109.08551836522334,229.63465986609012,288.4150796623691
1941-07-02 12:00:00,340.31373806902013,109.03635023187614,229.48991331511385,288.4609889511415
1942-07-02 12:00:00,340.2772329637974,108.60472356340024,229.93780142740005,288.56537095363444
1943-07-02 12:00:00,340.24125411065467,108.60340629826656,230.36442427506248,288.8064549429378
1944-07-02 00:00:00,340.230039041621,108.80176579844903,230.47129797705307,288.9072374599813
1945-07-02 12:00:00,340.3195640909883,109.0934936385945,230.30907839051352,288.74348763419226
1946-07-02 12:00:00,340.3525751442854,108.69686834513651,229.96482955819474,288.69489615488095
1947-07-02 12:00:00,340.440213281734,108.8562239962484,230.2367481506184,288.7299943744069
1948-07-02 00:00:00,340.4486970855732,108.77635261770507,230.2026984030799,288.8122414919246
1949-07-02 12:00:00,340.43870173891924,108.49994701046255,230.63968413162613,288.99872278713116
1950-07-02 12:00:00,340.3758869559139,109.51491064223818,230.6354488366168,288.85845935202946
1951-07-02 12:00:00,340.29200151787023,109.21429422033457,229.98699202559905,288.5626792973927
1952-07-02 00:00:00,340.2647864240668,109.09684865362003,229.63758945185376,288.5408755821378
1953-07-02 12:00:00,340.26243399160467,109.01055843262763,229.6542685694039,288.5437927013509
1954-07-02 12:00:00,340.2627526066555,108.85386424784672,230.004969360926,288.6673338659514
1955-07-02 12:00:00,340.31484131907655,109.09942628489792,230.00226243918112,288.71490612450486
1956-07-02 00:00:00,340.40944904591373,109.20273522575508,230.12322686271708,288.7006185822872
1957-07-02 12:00:00,340.5391484972403,109.26651932879712,230.02166076467782,288.7346109282964
