time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.322857304254,109.69731042006356,228.3515746823599,288.9794525034336
2016-07-02 00:00:00,340.2303115759487,109.49970707917198,228.79055468475246,289.42347506121865
2017-07-02 12:00:00,340.23371653961766,109.92422016663608,229.52406531427073,289.50524739542476
2018-07-02 12:00:00,340.2250955735525,109.34934665689754,228.83917669396723,289.12782444119426
2019-07-02 12:00:00,340.2243300199912,109.47583954887473,228.57290458767636,289.0769709897908
2020-07-02 00:00:00,340.2120547210335,109.01620360238883,228.63880010893158,289.1422474638032
2021-07-02 12:00:00,340.3041707163162,108.67400105261574,229.05038250832783,289.34035303728257
2022-07-02 12:00:00,340.3805391998021,109.33196692548825,229.28301840053038,289.34932271167963
2023-07-02 12:00:00,340.4248957608398,108.8342617256177,229.44045077330532,289.36705618964885
2024-07-02 00:00:00,340.41993243597756,109.02346057910081,229.10917712741414,289.34715876081174
2025-07-02 12:00:00,340.39990686142096,108.70130932512144,229.60871658569064,289.61714487196787
2026-07-02 12:00:00,340.35004335614116,109.5018892408631,229.7614253254641,289.67728608323046
2027-07-02 12:00:00,340.30395542679736,108.99797192345228,229.12477455298904,289.35865579391594
2028-07-02 00:00:00,340.25950422609736,108.86751710057655,228.710360601426,289.3522773618056
2029-07-02 12:00:00,340.25043826384996,108.43621810880636,229.3447685486333,289.39035875208384
2030-07-02 12:00:00,340.2324971593049,108.88183016495913,229.19684916941273,289.48270022243406
2031-07-02 12:00:00,340.21516729671174,109.03935139040881,229.3037208390197,289.6870964986141
2032-07-02 00:00:00,340.1968323262668,109.36014325251843,229.77691694143007,289.9228003582863
2033-07-02 12:00:00,340.26087947657953,109.05259369333146,229.38551072154405,289.52967392858585
2034-07-02 12:00:00,340.3348939341542,108.87701469806605,228.73673678961495,289.41239885901564
2035-07-02 12:00:00,340.34275528026114,108.71351438404544,228.93500410125486,289.53073695188243
2036-07-02 00:00:00,340.35560205671305,108.40122560677634,229.42695301674993,289.71505663875746
2037-07-02 12:00:00,340.3414664272146,108.96362514083607,229.87249585069526,289.8700925010811
2038-07-02 12:00:00,340.3414097232241,108.41450450698648,229.53992587580146,289.7411678902824
2039-07-02 12:00:00,340.2960483062416,108.4886742148497,229.3822577191227,289.6418380093069
