time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.61779482656175,96.39541493939686,245.4568332595483,287.6808058847165
1851-07-02 12:00:00,341.60698582831077,96.69339537209372,245.30943511333476,287.5899467021533
1852-07-02 00:00:00,341.6142943057107,96.94051276166857,245.19103755013657,287.4659647089782
1853-07-02 12:00:00,341.58634593494685,97.00661759526997,245.04359591266416,287.5946828013628
1854-07-02 12:00:00,341.55892659659526,96.93219738426696,244.7356755183407,287.5414146789501
1855-07-02 12:00:00,341.542132863012,96.70418171352321,245.20370742476516,287.59011140786123
1856-07-02 00:00:00,341.54571474529206,96.61624614619247,245.056759975512,287.5720404729936
1857-07-02 12:00:00,341.54927799239863,96.36322065844696,245.15870549895328,287.51632487594367
1858-07-02 12:00:00,341.5824369235331,96.43191548713662,245.4765893421342,287.627133016885
1859-07-02 12:00:00,341.6099169282277,97.03124380493364,244.84683264084973,287.45915465743536
1860-07-02 00:00:00,341.6389654376015,96.80344516281771,245.0996680244882,287.5677751128698
1861-07-02 12:00:00,341.6265274164627,97.34700031533697,244.96978607292533,287.40741418959743
1862-07-02 12:00:00,341.6028333713464,96.98538253206472,244.19335559551155,287.38597053227926
1863-07-02 12:00:00,341.58878816319117,96.41367094456007,245.13443343268628,287.5226177372403
1864-07-02 00:00:00,341.5833935577912,96.33635496219033,245.10727252399815,287.49668608662984
1865-07-02 12:00:00,341.5638736722688,95.86283979370258,245.2878088222234,287.6594995186778
1866-07-02 12:00:00,341.55807112706947,96.74580369769495,245.1905907117739,287.65800443562006
1867-07-02 12:00:00,341.54946178654774,96.49323345018216,245.20507217280525,287.6584606488353
1868-07-02 00:00:00,341.57704283007797,96.95600732758959,245.11063061375958,287.5763227810308
1869-07-02 12:00:00,341.60350486366775,96.42324713580774,245.12158475519826,287.62246136951035
1870-07-02 12:00:00,341.606069929634,96.24099102089183,245.4819392530981,287.7042725005697
1871-07-02 12:00:00,341.627199051404,96.79146531478226,244.92116076985326,287.49596497201065
1872-07-02 00:00:00,341.6241873969531,96.4990256735103,245.08998268800028,287.5926054032778
1873-07-02 12:00:00,341.5972155074174,96.43069032799428,245.33657875770226,287.6883897186027
1874-07-02 12:00:00,341.58097160578865,96.78840076477984,245.2658482948781,287.6898032710523
1875-07-02 12:00:00,341.55031614687215,96.65446364265902,244.97458327578178,287.4911769045019
1876-07-02 00:00:00,341.5447988867582,95.9689689043342,245.2015817545887,287.5597004400754
1877-07-02 12:00:00,341.5274158020759,96.86162443778552,245.1602223591232,287.60742965256406
1878-07-02 12:00:00,341.51599693025105,96.59131446976728,244.9129112340199,287.4692058519979
1879-07-02 12:00:00,341.5184396083951,95.9906094515866,245.07005154272943,287.5656062124497
1880-07-02 00:00:00,341.5542027462756,96.66959414828263,245.27116318723358,287.65748701719593
1881-07-02 12:00:00,341.58378090125166,96.75616918988975,245.02941115091096,287.5761850306166
1882-07-02 12:00:00,341.57553685409584,96.10833391407776,244.99218345021177,287.6430610481442
1883-07-02 12:00:00,341.56967404071844,97.24090680840709,245.09281608734833,287.78349510202713
1884-07-02 00:00:00,341.6236981318066,99.22757759241931,243.67566655813116,287.50504281461843
1885-07-02 12:00:00,341.5865893878963,97.1946464932173,244.6062378645,287.6334111106083
1886-07-02 12:00:00,341.55507923544,96.58117195860348,245.29859922590586,287.7762041643935
1887-07-02 12:00:00,341.53498841878337,96.63131695744237,244.79205629822215,287.5838497746226
1888-07-02 00:00:00,341.5355162583503,96.17480454574108,245.15053266035272,287.73750746262095
1889-07-02 12:00:00,341.52430183046835,96.21622939998396,245.41191113035129,287.7044692859228
1890-07-02 12:00:00,341.531141368142,96.80161835701286,245.16425069105787,287.6975261497234
1891-07-02 12:00:00,341.5807883567962,96.77785649733069,245.1381742216373,287.66682693903147
1892-07-02 00:00:00,341.6300500243726,96.7240407801276,245.1818664858985,287.67986939204775
1893-07-02 12:00:00,341.65400725781484,95.89598181573359,245.25537391383452,287.68678434338227
1894-07-02 12:00:00,341.69302929007245,95.97570779724582,245.76013539827446,287.9219520778615
1895-07-02 12:00:00,341.656449740356,96.33363248478635,245.49320762765328,287.81756519952916
1896-07-02 00:00:00,341.61405021458995,96.31348622719064,245.50505747262014,287.8966892455484
1897-07-02 12:00:00,341.57388813252845,96.26077742071072,245.35932897918732,287.80979724460263
1898-07-02 12:00:00,341.55874387846825,96.35676402450552,245.13971172073727,287.76504959240026
