time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,99.78911986741603,240.14775598960998,286.5837111602767
1851-07-02 12:00:00,340.2497783693168,99.9596504552082,240.29954075477045,286.6403254822275
1852-07-02 12:00:00,340.2476261223066,100.1361915088823,240.0071764709802,286.7159084998355
1853-07-02 12:00:00,340.2326907672411,99.65573020664037,240.24559042558144,286.74432449381555
1854-07-02 12:00:00,340.20510426487095,99.62481838125966,240.25049339299008,286.802776038528
1855-07-02 12:00:00,340.18877182991497,99.87771985827635,240.30176169886758,286.74502472946693
1856-07-02 12:00:00,340.18251133599654,100.17181514925748,240.05226386915442,286.53838306610675
1857-07-02 12:00:00,340.1927876660946,99.58448169279082,239.96988177282188,286.5981098771131
1858-07-02 12:00:00,340.22191499764887,99.5515078783804,240.37433606427655,286.7386658521236
1859-07-02 12:00:00,340.24956552903683,100.2845623558165,240.03643118984883,286.64059190869915
1860-07-02 12:00:00,340.27374047786213,99.66174958805743,240.0363294283329,286.73260155208374
1861-07-02 12:00:00,340.2698922925047,100.33440526367754,240.17719001543094,286.8011524163667
1862-07-02 12:00:00,340.2484748258097,100.77712183245389,240.0965361785933,286.5840148146059
1863-07-02 12:00:00,340.23404236877656,99.9619466835649,239.82756931667078,286.53615588059614
1864-07-02 12:00:00,340.21726532898543,99.62529158829652,240.04909602237262,286.6954066596116
1865-07-02 12:00:00,340.20949618409264,99.85418838307662,240.30670614311092,286.75348972468345
1866-07-02 12:00:00,340.20360433917125,99.77023472279326,240.40418943193265,286.662141689773
1867-07-02 12:00:00,340.196621614335,100.0198142873155,240.2391347542879,286.6958463749721
1868-07-02 12:00:00,340.20979897946614,100.37898315870672,239.88567705213504,286.43572178942276
1869-07-02 12:00:00,340.244985831477,99.74756385673037,239.80811986710353,286.4751068462304
1870-07-02 12:00:00,340.24431722746687,100.44149708333252,239.68557614506324,286.4358455293934
1871-07-02 12:00:00,340.26888542382744,100.04705194382124,239.97437545597916,286.45199813290486
1872-07-02 12:00:00,340.256512045444,100.00273395869539,239.95265324354764,286.5582117724615
1873-07-02 12:00:00,340.2449563669105,100.624088751844,239.88278876855853,286.48902560427297
1874-07-02 12:00:00,340.2264204188115,99.84153763004714,240.09975098170602,286.6072876156805
1875-07-02 12:00:00,340.1974497622212,99.86647947905958,240.11047132370027,286.65080883661506
1876-07-02 12:00:00,340.1828900939516,100.12927017977263,240.15435904193416,286.6706224863549
1877-07-02 12:00:00,340.17311320392315,99.85249043410094,239.906683221246,286.5735895807588
1878-07-02 12:00:00,340.1634939119762,99.46780484038162,239.95486949889371,286.58728301263756
