time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.0725380153791,240.05698961362762,286.6712259996425
1851-07-02 12:00:00,340.2497783693168,99.95435574933487,240.0854180521853,286.67459014072733
1852-07-02 12:00:00,340.2476261223066,100.05470761015846,240.0489050130593,286.65462137874704
1853-07-02 12:00:00,340.2326907672411,100.01999389538686,240.15604816225326,286.7483053364005
1854-07-02 12:00:00,340.20510426487095,99.61345404380751,240.16939829072558,286.73261055533
1855-07-02 12:00:00,340.18877182991497,99.95683608002354,240.21921369979884,286.67929726599044
1856-07-02 12:00:00,340.18251133599654,99.7047705212628,240.04777798478804,286.71546956392166
1857-07-02 12:00:00,340.1927876660946,99.71048225299195,240.24217853354767,286.7997262566263
1858-07-02 12:00:00,340.22191499764887,99.61169110101936,240.2335369082467,286.8069739404624
1859-07-02 12:00:00,340.24956552903683,99.78659671122227,240.31275232215944,286.7888445429937
1860-07-02 12:00:00,340.27374047786213,99.85129928806504,240.29835000970968,286.75549485979195
1861-07-02 12:00:00,340.2698922925047,100.37917446557192,239.95510974458952,286.6915146650111
1862-07-02 12:00:00,340.2484748258097,100.59596883185861,239.86440669921168,286.60022716093505
1863-07-02 12:00:00,340.23404236877656,100.17867758469669,240.01073020629227,286.6329414214444
1864-07-02 12:00:00,340.21726532898543,100.12903064964443,239.98369280125556,286.54617166731833
1865-07-02 12:00:00,340.20949618409264,99.80155994055347,239.99030959513343,286.63758181479733
1866-07-02 12:00:00,340.20360433917125,100.35076036429462,239.6544466845779,286.54513096202703
1867-07-02 12:00:00,340.196621614335,99.80973043522499,240.07635718841846,286.6798847944213
1868-07-02 12:00:00,340.20979897946614,100.05692254048279,239.92195132605013,286.61120013137196
1869-07-02 12:00:00,340.244985831477,100.6621257266317,239.6691041050392,286.4149393621878
1870-07-02 12:00:00,340.24431722746687,99.85884643513812,239.80148427347558,286.6135660994668
1871-07-02 12:00:00,340.26888542382744,99.64591354853393,240.29568804116516,286.75030200948
1872-07-02 12:00:00,340.256512045444,99.78146254167821,240.09435291841643,286.72679654706104
1873-07-02 12:00:00,340.2449563669105,100.01538466782263,239.85992897490905,286.60279047949234
1874-07-02 12:00:00,340.2264204188115,99.67680557304281,240.02860754783228,286.73699936455336
1875-07-02 12:00:00,340.1974497622212,99.57346772851753,240.48375123209436,286.9590700645504
1876-07-02 12:00:00,340.1828900939516,99.92783189735957,240.20916329847253,286.8200811253501
1877-07-02 12:00:00,340.17311320392315,99.9817496056711,240.28696767054154,286.75817647850675
1878-07-02 12:00:00,340.1634939119762,99.9278269852897,239.87525525617693,286.64923040058613
1879-07-02 12:00:00,340.16297521422956,99.50744798583621,240.21052729394216,286.79771609974256
1880-07-02 12:00:00,340.1869395058408,99.77998877084167,240.17414772956965,286.84679693411573
1881-07-02 12:00:00,340.2250889886105,99.76550612321529,240.13650017717677,286.7647817965786
1882-07-02 12:00:00,340.21609698619176,99.46240151721237,240.3374722433924,286.91280517333024
1883-07-02 12:00:00,340.21591351231115,101.07704317455546,239.5982770623099,286.69789392253017
1884-07-02 12:00:00,340.25906348540605,102.70581939128662,238.78781444870677,286.48894149379925
1885-07-02 12:00:00,340.2305219079483,101.11766684130309,239.4460269974858,286.4757366760676
1886-07-02 12:00:00,340.2054407714975,100.51915421140565,239.4973369104338,286.55781928242646
1887-07-02 12:00:00,340.18345156670296,100.21081878516868,239.6908691544438,286.5495927628096
1888-07-02 12:00:00,340.1705036966994,100.05945454505853,239.96719864945226,286.66044473005576
1889-07-02 12:00:00,340.16968741617256,100.10935003033934,239.87591452830273,286.62933580886016
1890-07-02 12:00:00,340.174710094654,99.87680832920965,239.8763095215938,286.7337641010507
1891-07-02 12:00:00,340.220390810374,100.21787865765691,239.89268737696537,286.6289278340635
1892-07-02 12:00:00,340.25903881933914,100.08015436605164,239.79781993841553,286.6117432278679
1893-07-02 12:00:00,340.2998316952301,100.17582291796121,239.944504557454,286.64052229515727
1894-07-02 12:00:00,340.3282379994395,99.91587193394027,240.08337009949716,286.77181741688804
1895-07-02 12:00:00,340.3018229197549,100.11456688653743,240.1474411302393,286.7463478763107
1896-07-02 12:00:00,340.25387515061783,99.87043285272802,240.052347490723,286.77281519061665
1897-07-02 12:00:00,340.2218494148562,100.10649050616604,239.77463561242755,286.6621182987799
1898-07-02 12:00:00,340.20008893404037,99.65840267602603,239.99230073607035,286.72231819188204
1899-07-02 12:00:00,340.18940718654454,100.2043470853201,239.98427551512782,286.74189950149776
1900-07-02 12:00:00,340.177226576877,100.05000678215605,239.92978354379423,286.706788075003
1901-07-02 12:00:00,340.15918865726616,100.66395607424755,239.73418045582147,286.6066333031806
1902-07-02 12:00:00,340.16122567175165,100.37723582027616,239.5120866495583,286.5167449190321
1903-07-02 12:00:00,340.1913427642714,101.45062966646653,239.02686792714834,286.4732985295469
1904-07-02 12:00:00,340.25882147748814,100.95552478157613,239.45441790514107,286.527993402599
1905-07-02 12:00:00,340.2290255055511,100.16844120503423,239.47322169653197,286.50116209131414
1906-07-02 12:00:00,340.2852113133752,100.32792733490534,239.6925098542914,286.66579069030064
1907-07-02 12:00:00,340.2512162132843,100.30352028604183,239.65467580356196,286.6948572453719
1908-07-02 12:00:00,340.2681347730765,100.06561176017806,239.8638397285744,286.7708657863177
1909-07-02 12:00:00,340.2383338199131,99.81994854919402,239.91313718260622,286.7277319513718
1910-07-02 12:00:00,340.21824627589484,100.05028400148423,239.92740432719378,286.757852526131
1911-07-02 12:00:00,340.18229435833274,100.27774480321585,239.82081068974367,286.6514199776183
1912-07-02 12:00:00,340.1666904070046,101.21130526445141,239.41931103000294,286.51767187476315
1913-07-02 12:00:00,340.1686775604278,100.61900658599758,239.20802401082528,286.4936087658518
1914-07-02 12:00:00,340.19068256688905,100.17862890763149,239.87445950467443,286.7245817427551
1915-07-02 12:00:00,340.263434480193,100.22781037326844,239.86715908072665,286.7083901792702
1916-07-02 12:00:00,340.3299259542236,100.46888806394985,239.67523964237026,286.70198505523774
1917-07-02 12:00:00,340.3726185424258,100.33205024597193,239.75168277641956,286.6206199787492
1918-07-02 12:00:00,340.38092660251067,99.92307466859013,239.8181919199867,286.7502540973025
1919-07-02 12:00:00,340.3175954150153,100.24732494866011,239.8657762651081,286.7019689100019
1920-07-02 12:00:00,340.26440457918153,100.28626085794544,239.7724325938011,286.69922239946385
1921-07-02 12:00:00,340.2279258546612,99.78081252231925,239.88257885600285,286.83068158961515
1922-07-02 12:00:00,340.19144381419034,100.0934545805212,239.81018601651522,286.75528782483525
1923-07-02 12:00:00,340.17794290063284,100.067783021576,239.89250640933025,286.7908399029955
1924-07-02 12:00:00,340.1918116636181,99.89468075634205,239.85892200715807,286.9269758436651
1925-07-02 12:00:00,340.2473398897002,99.81029003044398,240.20769001990212,287.0685154326098
1926-07-02 12:00:00,340.27055046574645,100.03039883755635,240.08847479618586,286.95109768240724
1927-07-02 12:00:00,340.33125879186406,100.31240688685203,240.08193553625426,286.94951834442395
1928-07-02 12:00:00,340.30755756668697,100.708655116033,239.551795711069,286.6420593721911
1929-07-02 12:00:00,340.301757160137,100.51191057605195,239.41692262862307,286.6127413375694
1930-07-02 12:00:00,340.28001130596266,99.87000322228079,239.61937432324189,286.8657684441252
1931-07-02 12:00:00,340.2529016428943,100.12437355895848,240.08130948430824,286.9158380447689
1932-07-02 12:00:00,340.2193512311588,100.37655468541182,239.52642811521528,286.7335603148214
1933-07-02 12:00:00,340.20371412884856,99.68305692902156,239.78961267842303,286.8318281689263
1934-07-02 12:00:00,340.21555369140094,99.94389859911985,239.90797126433495,287.018492200053
1935-07-02 12:00:00,340.26803704673017,100.1875509012048,239.92038640235344,286.8557238449748
1936-07-02 12:00:00,340.3653259614551,100.42527901011323,239.55993351416362,286.770261643552
1937-07-02 12:00:00,340.3834480121092,99.83779532960357,239.9097521846629,286.84170309556794
