time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.00383416737007,240.01454202082746,286.66201553239296
1851-07-02 12:00:00,340.23116747340947,100.07482333538782,240.0433893386689,286.6524053883361
1852-07-02 12:00:00,340.23116747340947,100.15490853622828,239.953987368664,286.60518470101175
1853-07-02 12:00:00,340.23116747340947,100.15231605677538,240.01933439378305,286.5874641458434
1854-07-02 12:00:00,340.23116747340947,100.08503431071934,240.17250893177447,286.6512687539414
1855-07-02 12:00:00,340.23116747340947,100.1321873850272,240.11980595801188,286.6661376602979
1856-07-02 12:00:00,340.23116747340947,100.44497619553302,239.60767776931812,286.4038637354398
1857-07-02 12:00:00,340.23116747340947,99.76672058622962,240.0120436079359,286.62659315295207
1858-07-02 12:00:00,340.23116747340947,99.50786383049127,240.10658768447317,286.76468911678495
1859-07-02 12:00:00,340.23116747340947,99.88174441773964,240.33651976394071,286.7695938004493
1860-07-02 12:00:00,340.23116747340947,99.99522650518638,240.2145289226929,286.7803389761715
1861-07-02 12:00:00,340.23116747340947,100.43113331288362,240.0827888913556,286.6384782578161
1862-07-02 12:00:00,340.23116747340947,100.38475048287275,239.98759274006713,286.5686682009718
1863-07-02 12:00:00,340.23116747340947,100.14308383068358,239.7320644089738,286.5866849472822
1864-07-02 12:00:00,340.23116747340947,100.46338850403309,239.9454968586916,286.51704691987175
1865-07-02 12:00:00,340.23116747340947,99.71458752960548,239.8657149742427,286.58431002005267
1866-07-02 12:00:00,340.23116747340947,100.2749627044123,240.10287522359758,286.7369461821004
1867-07-02 12:00:00,340.23116747340947,100.2011073043354,239.84954368004068,286.56571866890334
1868-07-02 12:00:00,340.23116747340947,100.02862454998524,239.94876769343136,286.5603063947504
1869-07-02 12:00:00,340.23116747340947,100.07797705636959,240.0960648298932,286.5448543846481
1870-07-02 12:00:00,340.23116747340947,100.34726521264015,240.03919866065382,286.59467334067904
1871-07-02 12:00:00,340.23116747340947,100.10248241644292,239.9838078474943,286.63584675490125
1872-07-02 12:00:00,340.23116747340947,99.82431034427877,239.94718171648762,286.63513195028196
1873-07-02 12:00:00,340.23116747340947,100.17488697452956,239.82749014051822,286.53483387385864
1874-07-02 12:00:00,340.23116747340947,100.19100696785598,240.03087334140824,286.5776799801083
1875-07-02 12:00:00,340.23116747340947,100.29092307324053,239.97546886840982,286.4487065281774
1876-07-02 12:00:00,340.23116747340947,100.11703790642976,239.58317818903996,286.40472853372995
1877-07-02 12:00:00,340.23116747340947,99.98796963076599,239.99316740636823,286.5420976286056
1878-07-02 12:00:00,340.23116747340947,100.25113104714028,240.00623776813657,286.5999101889328
1879-07-02 12:00:00,340.23116747340947,100.58419626459927,239.6779749647944,286.3949173197406
1880-07-02 12:00:00,340.23116747340947,100.08105851246927,239.8363913542852,286.40350294753097
1881-07-02 12:00:00,340.23116747340947,100.01491053490356,239.99053201692072,286.6659601947884
1882-07-02 12:00:00,340.23116747340947,100.37461271845045,239.9407790346236,286.61418370148846
1883-07-02 12:00:00,340.23116747340947,99.94201951248844,239.9867229717427,286.59880940237673
1884-07-02 12:00:00,340.23116747340947,100.11656528593765,240.20786919942125,286.6380926550024
1885-07-02 12:00:00,340.23116747340947,100.44255138798438,240.0673639083503,286.54270792461506
1886-07-02 12:00:00,340.23116747340947,99.99505818096024,239.98134824888055,286.5296215864532
1887-07-02 12:00:00,340.23116747340947,99.95217218352137,240.0377047853669,286.6584563505028
1888-07-02 12:00:00,340.23116747340947,100.29592103748958,240.0696681338634,286.52634292824973
1889-07-02 12:00:00,340.23116747340947,100.0624110171547,239.8079866149566,286.5044845949683
1890-07-02 12:00:00,340.23116747340947,100.19937017904572,239.85382758591217,286.5425132988709
1891-07-02 12:00:00,340.23116747340947,100.27120535260474,239.93673620330776,286.5828985627879
1892-07-02 12:00:00,340.23116747340947,100.10255786618774,239.92444215892112,286.61104178385176
1893-07-02 12:00:00,340.23116747340947,100.2553236742628,239.88131377938967,286.59979956355426
1894-07-02 12:00:00,340.23116747340947,100.42300201023085,239.85391456104904,286.53371791529787
1895-07-02 12:00:00,340.23116747340947,100.22016823376617,239.7886541202969,286.5034484591911
1896-07-02 12:00:00,340.23116747340947,100.08490978549548,239.95406820374353,286.6240781006473
1897-07-02 12:00:00,340.23116747340947,100.49369740352135,239.83182796176675,286.6082961434428
1898-07-02 12:00:00,340.23116747340947,100.2293611065055,239.84548056445718,286.58329182807626
1899-07-02 12:00:00,340.23116747340947,100.04351643101205,240.07713683584348,286.6151662995901
1900-07-02 12:00:00,340.23116747340947,100.36769989594494,239.96590935350832,286.7073147273337
1901-07-02 12:00:00,340.23116747340947,100.55536872511321,239.93911474665393,286.5830161119743
1902-07-02 12:00:00,340.23116747340947,100.79702454153323,239.6533214234136,286.3730436057061
1903-07-02 12:00:00,340.23116747340947,100.58693408876013,239.73943061972355,286.5085844550544
1904-07-02 12:00:00,340.23116747340947,100.37852350200615,239.79893219660264,286.5058370237264
1905-07-02 12:00:00,340.23116747340947,100.3421256338551,239.57479713068537,286.50060920182915
1906-07-02 12:00:00,340.23116747340947,99.99504858198485,239.95736271480504,286.5835050038871
1907-07-02 12:00:00,340.23116747340947,100.74875104929852,239.8756751115093,286.5030641336736
1908-07-02 12:00:00,340.23116747340947,100.44891382931809,239.7328658803374,286.42054636912485
1909-07-02 12:00:00,340.23116747340947,100.41161651406026,239.74438488419602,286.49082045314145
1910-07-02 12:00:00,340.23116747340947,100.52109979060093,239.46788252307033,286.43947624985464
1911-07-02 12:00:00,340.23116747340947,100.47064382446665,239.9140372236824,286.5546289531897
1912-07-02 12:00:00,340.23116747340947,100.61961765647688,239.69039847210058,286.4449548090514
1913-07-02 12:00:00,340.23116747340947,100.51900808849602,239.79304226864096,286.5041429929025
1914-07-02 12:00:00,340.23116747340947,100.78049507835298,239.5512680193594,286.4712427269357
1915-07-02 12:00:00,340.23116747340947,100.52987040254213,239.5832172700234,286.51112650305816
1916-07-02 12:00:00,340.23116747340947,100.79278537382953,239.5814697480382,286.4209315162739
1917-07-02 12:00:00,340.23116747340947,100.80495041324907,239.6859564890177,286.4334185656675
1918-07-02 12:00:00,340.23116747340947,100.51622258558812,239.68439246344744,286.3771489466958
1919-07-02 12:00:00,340.23116747340947,101.03713663453374,239.2346796686193,286.2141746990476
1920-07-02 12:00:00,340.23116747340947,100.68989668968273,239.37703548799473,286.24982288779626
1921-07-02 12:00:00,340.23116747340947,100.7741431968089,239.65624977627076,286.3657838825881
