time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.47819386248261,240.42135694522116,288.4774403664455
2016-07-02 12:00:00,340.23659064115583,98.70264123795842,240.28599524016917,288.3770712531458
2017-07-02 12:00:00,340.2164721973727,98.55850568459965,240.15076744262785,288.44417191640997
2018-07-02 12:00:00,340.20390783093626,98.25568406290665,240.4933597166178,288.6335990362221
2019-07-02 12:00:00,340.2043583815477,98.46482398361401,240.34851821427742,288.6601089495556
2020-07-02 12:00:00,340.21290994912664,98.7069321430959,240.2900232692945,288.52792194822837
2021-07-02 12:00:00,340.2749866774717,98.18321604321612,240.69295059494334,288.7420278579477
2022-07-02 12:00:00,340.3516817351021,98.53074341701392,240.63134734507003,288.7746467818171
2023-07-02 12:00:00,340.4056397632163,98.48506875839924,240.72056835229853,288.78696228154075
2024-07-02 12:00:00,340.4176907144117,98.4079906679683,240.78601520552448,288.82314245284624
2025-07-02 12:00:00,340.3783374791458,98.86164276563517,240.46601501682537,288.6475246885913
2026-07-02 12:00:00,340.3355542502034,98.1955916904564,240.25861562403213,288.5985171574995
2027-07-02 12:00:00,340.2889624576975,97.84249739679505,240.4493379679536,288.8344395234947
2028-07-02 12:00:00,340.2583646824628,97.79778422138777,240.8447680964417,289.07498147833763
2029-07-02 12:00:00,340.2350452940286,97.85351283741693,241.01304150001158,289.25542387388646
2030-07-02 12:00:00,340.21515350629994,98.08900679718265,240.9168933146518,289.0269350917808
2031-07-02 12:00:00,340.19637589892005,97.99310270678552,240.4693844223732,288.8438280534142
2032-07-02 12:00:00,340.19864693306045,97.94192667266397,240.4789311399616,289.0037984188533
2033-07-02 12:00:00,340.2330808976056,97.93693540192267,240.8284164105454,289.0673387440882
2034-07-02 12:00:00,340.3096158251065,98.05545295041719,240.4878084824903,289.0051408058381
2035-07-02 12:00:00,340.31814209711894,98.13289425161956,240.6835406171452,289.0700303706356
2036-07-02 12:00:00,340.36315756208455,97.6756405787609,240.82433966234535,289.1995953015765
2037-07-02 12:00:00,340.3203337349036,97.95833860639642,241.11514498552933,289.3722169505168
2038-07-02 12:00:00,340.31889177899575,97.4349118638725,241.1244067706444,289.3797590669739
2039-07-02 12:00:00,340.27966525239555,97.72868982544837,241.22290473958265,289.47455115808515
2040-07-02 12:00:00,340.2347838468201,97.66128428449552,240.94409533261413,289.34780295289096
2041-07-02 12:00:00,340.1949452499086,97.41944242681218,241.11689691924994,289.39553865986363
2042-07-02 12:00:00,340.1817827394054,97.50395494872821,240.8336647775703,289.3806281040697
2043-07-02 12:00:00,340.1857107263837,97.56341120488236,241.29122857756218,289.6522813198981
2044-07-02 12:00:00,340.20604601813534,97.47576950844812,241.04246530880883,289.48485288412627
2045-07-02 12:00:00,340.27201504226224,97.13784154470063,241.02867877944905,289.54297374832987
2046-07-02 12:00:00,340.32223186415405,97.36134251758226,241.43161455079326,289.6998305650018
2047-07-02 12:00:00,340.37712630082257,97.32533911368243,241.34587915916356,289.66678078296275
2048-07-02 12:00:00,340.383850682305,97.27094145733794,241.338701904545,289.6424530416505
