time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2808423172083,108.13960099096512,230.82324247861234,288.05316385142436
1851-07-02 12:00:00,340.270571633933,108.5350030846294,230.59355057008688,288.0092240026864
1852-07-02 00:00:00,340.24643256430966,108.4767368993718,230.7467534637998,288.1098877046298
1853-07-02 12:00:00,340.2506272075181,108.15647650205716,231.00388354885067,288.1966189818284
1854-07-02 12:00:00,340.22325896654786,108.79174512614303,230.664381904652,288.0702735335901
1855-07-02 12:00:00,340.2068417991043,108.45201862215526,230.70725559011234,288.07323065782236
1856-07-02 00:00:00,340.1796783912276,108.05224097412467,231.03568321135526,288.20437196726147
1857-07-02 12:00:00,340.2141092019927,108.42598230626777,231.12990488450112,288.207554691763
1858-07-02 12:00:00,340.246367711171,108.61586534077757,230.80447594587517,288.1746367111937
1859-07-02 12:00:00,340.2735743159969,108.22878750119462,231.21376010884254,288.27536448425724
1860-07-02 00:00:00,340.27153707830183,108.28452448573405,230.9242780385276,288.2435593660884
1861-07-02 12:00:00,340.28961337565516,109.01014949351314,230.76811143163977,288.16467797565156
1862-07-02 12:00:00,340.2668454708968,108.9694782138991,230.38072658931458,288.0137778914672
1863-07-02 12:00:00,340.2527357931956,108.39938990150968,230.5125983451031,288.0266454265985
1864-07-02 00:00:00,340.2160474482236,108.45014625012948,230.5519547844085,288.134698157832
1865-07-02 12:00:00,340.2283934979463,108.82697464990382,231.06534165258347,288.3273593858815
1866-07-02 12:00:00,340.22275006130855,108.43132456119372,230.92324113214673,288.18359162857865
1867-07-02 12:00:00,340.2144757347436,108.39189176619391,230.63925042693168,288.0721509831671
1868-07-02 00:00:00,340.2105000886064,108.44543545624397,230.4334147505484,287.9952346131341
1869-07-02 12:00:00,340.26683732739275,108.17909967960355,230.7254655287235,288.1832736944579
1870-07-02 12:00:00,340.26888076469004,108.37798805379653,231.0464898096757,288.29373973540595
1871-07-02 12:00:00,340.2899637925977,108.40720159494664,231.06704054124472,288.2744893587288
1872-07-02 00:00:00,340.2555823944129,108.22923516984308,230.97557767001453,288.29402389939577
1873-07-02 12:00:00,340.2609759193731,108.84665801708154,230.86824256495663,288.1698071025539
1874-07-02 12:00:00,340.2453600586386,108.37845969584532,230.44889230389086,288.0625425945083
1875-07-02 12:00:00,340.2146517979865,108.27619436416178,230.5884072256679,288.10642254438955
1876-07-02 00:00:00,340.17877750138615,108.46285564348803,230.84078580038144,288.1831487807907
1877-07-02 12:00:00,340.19227178449336,108.5205961813244,230.96084352762227,288.15309497760796
1878-07-02 12:00:00,340.181150471213,108.30620126006012,230.7122275150214,288.02950521098103
1879-07-02 12:00:00,340.1832509675865,108.1589203681305,230.61841943150966,288.2071812192259
1880-07-02 00:00:00,340.187992800062,108.7036729226479,230.64260318007504,288.2328320308589
1881-07-02 12:00:00,340.24815220202566,108.56436171157962,230.80787211213553,288.1678865479202
1882-07-02 12:00:00,340.2385639631449,108.3410631802081,230.50193021290272,288.09520645174837
1883-07-02 12:00:00,340.234433458524,109.85972504987983,230.0279858533922,288.1588812563106
1884-07-02 00:00:00,340.2567047983255,111.41668549586662,229.8381460909909,288.09061747782226
1885-07-02 12:00:00,340.2497213655543,109.24006870651262,230.21398104563124,288.02392817908134
1886-07-02 12:00:00,340.22020556081145,108.74388474303919,230.39039646228352,288.0576125749324
1887-07-02 12:00:00,340.2000904315782,108.49042416476254,230.43466740732367,288.2358405434704
1888-07-02 00:00:00,340.1689428354201,108.3722004524434,230.9604579812271,288.2685987357175
1889-07-02 12:00:00,340.18930046603344,108.2753018821146,230.52169107161285,288.132407352313
1890-07-02 12:00:00,340.1960905505091,108.43256498644136,230.6995149042225,288.1434986905219
1891-07-02 12:00:00,340.24469222732586,108.88855918705332,230.5925667954168,288.18784066871797
1892-07-02 00:00:00,340.26226267210444,108.45021484604774,230.89867495964862,288.26739371164797
1893-07-02 12:00:00,340.3180358723902,108.83268284229355,230.36302288112483,288.05694864106255
1894-07-02 12:00:00,340.35495485396166,108.43805203482766,230.33040590383374,287.971489426265
1895-07-02 12:00:00,340.32020505194555,108.24676534079616,230.4633295177247,288.2087009867617
1896-07-02 00:00:00,340.2455615575406,108.55719822014454,230.91968911230313,288.3934051550472
1897-07-02 12:00:00,340.23906432657446,108.37082086978485,231.02414605733796,288.3125434983373
1898-07-02 12:00:00,340.22255997296924,108.56781206735126,230.39095193037588,288.1563328056772
1899-07-02 12:00:00,340.20583715162434,108.48643281672987,230.50515723355628,288.1336936189031
1900-07-02 12:00:00,340.1950584815881,108.65549367043279,230.75476828438104,288.2686272423891
1901-07-02 12:00:00,340.17754523875817,108.48972490144918,230.70318692579374,288.24933905960455
1902-07-02 12:00:00,340.1819990662687,109.17778592867188,230.30860824341005,288.2045341590153
1903-07-02 12:00:00,340.21728845649903,110.17309890615911,229.57936501467293,287.9576522297725
1904-07-02 00:00:00,340.2587912973845,109.2404959312132,230.47928154551832,288.1639380759612
1905-07-02 12:00:00,340.25220014238727,108.82268377468579,230.5925621203089,288.1583306176735
1906-07-02 12:00:00,340.3007993530626,108.70692629618658,230.18325807182637,287.9961611715138
1907-07-02 12:00:00,340.2729881997065,108.85967374417565,230.15635023003674,288.0852992007117
1908-07-02 00:00:00,340.26654492681894,108.43238934015135,230.51848097566355,288.2018583325381
1909-07-02 12:00:00,340.2587282151655,108.31564498609858,230.55276025093056,288.3117848084119
1910-07-02 12:00:00,340.23351920910284,108.84444141496067,231.06427233276304,288.4269324233459
1911-07-02 12:00:00,340.19895064408814,108.69534131435887,230.45519607327438,288.18846874448064
1912-07-02 00:00:00,340.16312184112275,109.37301522743502,229.64390029893403,288.0027186220548
1913-07-02 12:00:00,340.18857445229554,109.034608675723,229.91741558452716,288.00940624354405
1914-07-02 12:00:00,340.21531078980064,108.71282980424468,230.1766957980757,288.1400591904663
1915-07-02 12:00:00,340.2917069620135,108.86602481510998,230.9111146488962,288.352317325741
1916-07-02 00:00:00,340.3316523867755,108.73922446292352,230.17041555740175,288.05503132029423
1917-07-02 12:00:00,340.3943808631602,109.10332874559509,230.21031973198583,288.039629109059
1918-07-02 12:00:00,340.40267699072945,108.52193820054868,230.15166407482138,288.10557194412837
1919-07-02 12:00:00,340.3364255252492,108.62974980414357,230.5321705385403,288.29472024958125
1920-07-02 00:00:00,340.2578109742736,109.03539677222683,230.87597482571312,288.32168968347327
1921-07-02 12:00:00,340.2424825000466,108.73193830052554,230.05421802127435,288.0058747194257
1922-07-02 12:00:00,340.20813021657517,108.57565828728588,230.22734442314314,288.168764364594
1923-07-02 12:00:00,340.19981623140234,108.33616533879699,230.36425325598498,288.3496968122033
1924-07-02 00:00:00,340.1925268531391,109.00742856707667,231.0661255626508,288.5784013925905
1925-07-02 12:00:00,340.256329631499,108.6734457539233,230.6638773478587,288.3146749931705
1926-07-02 12:00:00,340.30912804674193,108.50051868803207,230.41801437955328,288.24161584506624
1927-07-02 12:00:00,340.3558234281427,108.46373751167211,230.60049204909544,288.23791894907214
1928-07-02 00:00:00,340.30502788243996,108.74351803437976,230.25754128587562,288.2132141105308
1929-07-02 12:00:00,340.3124580734523,108.82297023405039,230.43364324082918,288.3871359939714
1930-07-02 12:00:00,340.3104737129824,108.94102067999519,231.0634508720519,288.4513378186092
1931-07-02 12:00:00,340.2683979769938,108.58939706768463,230.19893978969034,288.109711048543
1932-07-02 00:00:00,340.21436175807287,108.59466731904514,230.39393581637236,288.1844012786824
1933-07-02 12:00:00,340.2228450630253,108.51655404376395,230.3101712668197,288.1447007846503
1934-07-02 12:00:00,340.2385091333454,108.9295826079494,230.31184053365726,288.29982944068394
1935-07-02 12:00:00,340.2896969022759,108.18409154478411,230.88568251306654,288.4238809301027
1936-07-02 00:00:00,340.3778511658809,108.60123906692617,230.6371505203775,288.324715739301
1937-07-02 12:00:00,340.40702973686444,108.53779184746776,230.42483697372958,288.3565653798344
1938-07-02 12:00:00,340.38845582534975,108.71046103400812,230.47211186043512,288.3823684159618
1939-07-02 12:00:00,340.3803629712947,108.49331379324677,230.91349440545375,288.56835796796173
1940-07-02 00:00:00,340.3234194902195,109.01622322632751,231.09075819401468,288.47666310699265
1941-07-02 12:00:00,340.31409437822344,108.58472454817978,230.08290956046054,288.1505514568967
1942-07-02 12:00:00,340.2775610904791,108.1995568039146,230.30648337238924,288.1970725127549
