time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.61779482656175,96.12867869942333,245.30396566376487,287.68827292527766
1851-07-02 12:00:00,341.60698582831077,96.143930071132,245.4556822382771,287.6880231597184
1852-07-02 00:00:00,341.6142943057107,96.15628836737211,245.66477804121564,287.7607006458569
1853-07-02 12:00:00,341.58634593494685,96.40406909019049,245.40613820565304,287.7782569833959
1854-07-02 12:00:00,341.55892659659526,96.26466640750823,245.49089285056075,287.70441706524156
1855-07-02 12:00:00,341.542132863012,96.43795724621646,245.58163767300047,287.74110420649674
1856-07-02 00:00:00,341.54571474529206,96.39660240965007,245.2401043116437,287.63487935515826
1857-07-02 12:00:00,341.54927799239863,96.389954906436,245.03988819173608,287.51760288928506
1858-07-02 12:00:00,341.5824369235331,96.06752226540901,245.42747511799632,287.6870125735882
1859-07-02 12:00:00,341.6099169282277,96.40336495335806,245.56952176434046,287.71460680573256
1860-07-02 00:00:00,341.6389654376015,96.34960936429616,245.5573414127815,287.6537498580531
1861-07-02 12:00:00,341.6265274164627,96.43833212780093,245.04075356019314,287.7128507812923
1862-07-02 12:00:00,341.6028333713464,96.81448306802518,245.2913084845221,287.70283359212095
1863-07-02 12:00:00,341.58878816319117,96.85093131854495,245.24804662797342,287.6470055843592
1864-07-02 00:00:00,341.5833935577912,96.2212945852558,245.4278820119788,287.71718746377826
1865-07-02 12:00:00,341.5638736722688,96.01938645962382,245.42126498121578,287.66097195224637
1866-07-02 12:00:00,341.55807112706947,96.31499041147725,245.50897925967783,287.6452789601436
1867-07-02 12:00:00,341.54946178654774,96.28864292903842,245.0692648206954,287.55696486229994
1868-07-02 00:00:00,341.57704283007797,96.03526817159207,245.55310183891757,287.6660332272234
1869-07-02 12:00:00,341.60350486366775,96.16015273496093,245.5696538369599,287.73533016627755
1870-07-02 12:00:00,341.606069929634,96.2998444432077,245.33730306911522,287.68423767425435
1871-07-02 12:00:00,341.627199051404,96.38144900178152,245.34290584255606,287.6512383937945
1872-07-02 00:00:00,341.6241873969531,96.55933806702284,245.29917580200183,287.669456609746
1873-07-02 12:00:00,341.5972155074174,96.38337653855653,245.5187986588642,287.77641455049303
1874-07-02 12:00:00,341.58097160578865,96.16711943647101,245.24355621031074,287.7524316200761
1875-07-02 12:00:00,341.55031614687215,96.42227955032455,245.72104107089365,287.77772036370465
1876-07-02 00:00:00,341.5447988867582,96.61715094779265,245.12579379701015,287.63433589546634
1877-07-02 12:00:00,341.5274158020759,96.33876252740417,245.0987670287628,287.76613284217956
1878-07-02 12:00:00,341.51599693025105,96.50353185009992,245.08955210035688,287.6924416934738
1879-07-02 12:00:00,341.5184396083951,96.19814641911154,245.37544350503538,287.7586991057699
1880-07-02 00:00:00,341.5542027462756,96.28642130758233,245.5320224160821,287.8599270980274
1881-07-02 12:00:00,341.58378090125166,96.77331873239247,245.35556625372314,287.7859316016058
1882-07-02 12:00:00,341.57553685409584,96.027553161238,245.4495445303189,287.80197486158784
1883-07-02 12:00:00,341.56967404071844,97.35158688791876,245.50371605555628,287.8866102595283
1884-07-02 00:00:00,341.6236981318066,99.26706908149656,243.92701935262062,287.58236967519554
1885-07-02 12:00:00,341.5865893878963,97.09416167200959,244.52177202756206,287.6062818682006
1886-07-02 12:00:00,341.55507923544,96.61766196355688,245.13538889157985,287.67339867816924
1887-07-02 12:00:00,341.53498841878337,96.65546868086993,245.03742930115877,287.67583596549724
1888-07-02 00:00:00,341.5355162583503,96.62646561770799,245.325237421084,287.7309856252095
1889-07-02 12:00:00,341.52430183046835,96.62696885842185,245.37906721121684,287.7322545546143
1890-07-02 12:00:00,341.531141368142,96.53428935649555,245.1057225947511,287.60223232263195
1891-07-02 12:00:00,341.5807883567962,97.08153985277683,244.6748687428941,287.50945742360994
1892-07-02 00:00:00,341.6300500243726,96.5970082979652,244.98711281101194,287.62030499161773
1893-07-02 12:00:00,341.65400725781484,96.62218213147973,245.1103405164696,287.60885172010876
1894-07-02 12:00:00,341.69302929007245,96.25081143870874,245.37908773306347,287.7063691462401
1895-07-02 12:00:00,341.656449740356,96.51277036220313,245.2214033111243,287.65825562509843
1896-07-02 00:00:00,341.61405021458995,96.15948560484186,245.2852296223549,287.7569565290497
1897-07-02 12:00:00,341.57388813252845,96.70274934782317,245.1503588761376,287.6700910814786
1898-07-02 12:00:00,341.55874387846825,96.19216663920434,245.2526999688522,287.8105341931689
1899-07-02 12:00:00,341.54085064764195,96.1194746751626,245.63799990137468,287.91596927914145
1900-07-02 12:00:00,341.5303476936947,96.24724157551445,245.59664189161256,287.86739566525824
1901-07-02 12:00:00,341.51257702863205,97.04910745007112,245.05513290780286,287.63431940810807
1902-07-02 12:00:00,341.5168519105002,96.89290217205047,244.65275634994313,287.57746228663206
1903-07-02 12:00:00,341.552881223432,97.89605268293504,244.35131497818313,287.5408517683299
1904-07-02 00:00:00,341.62614141916146,97.4898506680969,244.23587051186067,287.42483824114174
1905-07-02 12:00:00,341.5887268660046,96.48900094527328,244.7781988868701,287.6575409283239
1906-07-02 12:00:00,341.6365424404824,96.54993148035675,245.19852754578665,287.73041504543346
1907-07-02 12:00:00,341.6096728554167,96.7175143130887,244.83963483681603,287.7571809591114
1908-07-02 00:00:00,341.63499643097316,96.16118929131115,245.26881294352572,287.96762410259277
1909-07-02 12:00:00,341.5939174962793,96.36558250541673,245.45761366606587,287.9179875698633
1910-07-02 12:00:00,341.56936863929303,96.64601680667347,245.2689228176836,287.80301302527005
1911-07-02 12:00:00,341.534133784945,96.45750945324977,245.12244578976583,287.84675228231
1912-07-02 00:00:00,341.5289207058065,97.62824298526726,244.6433018992204,287.6239239233666
1913-07-02 12:00:00,341.52356866288454,97.3771917164986,244.25173394021286,287.57505562565353
