time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2782548221387,99.06788984588279,240.57998557249053,287.1683218471866
1851-07-02 12:00:00,340.2674163457636,98.30430234326303,240.89477651822884,287.2064530705469
1852-07-02 12:00:00,340.2663682570263,98.61881390578425,241.12827607343704,287.34146532196564
1853-07-02 12:00:00,340.24738161955884,98.98919089525567,240.55184267212655,287.1883533169176
1854-07-02 12:00:00,340.22049870202903,99.50479705663408,240.57819638630835,287.2846387145952
1855-07-02 12:00:00,340.2040055329053,100.00879405606867,240.62718691609336,287.18858623799514
1856-07-02 12:00:00,340.19925098610406,98.83905588523852,240.38928777653055,287.0760249047557
1857-07-02 12:00:00,340.2110624691824,99.59524716165406,240.08017559212593,286.89607368442665
1858-07-02 12:00:00,340.24370252781796,98.72733636405992,240.5056148069351,287.01441195757985
1859-07-02 12:00:00,340.27020059193995,98.35945225825073,240.5543892086108,287.0222636392429
1860-07-02 12:00:00,340.2908244947073,98.64716978264981,240.56709121357403,287.15147568575793
1861-07-02 12:00:00,340.28725060794494,98.6021238641885,240.5051391822576,287.20474194165735
1862-07-02 12:00:00,340.2638199298486,101.3319263772292,240.3095264584213,287.06626383304524
1863-07-02 12:00:00,340.24983124770375,99.62902609880592,239.78906343372856,286.8875264900433
1864-07-02 12:00:00,340.23651825734305,99.14023530773194,239.99482939488246,286.97704151170717
1865-07-02 12:00:00,340.2253809028608,99.96927594763285,240.49435212919795,287.0389330788884
1866-07-02 12:00:00,340.2197853263833,99.24332637693082,240.3367199007353,286.96299747678046
1867-07-02 12:00:00,340.2114533871796,98.67253712876935,240.27565704111464,287.04103676926223
1868-07-02 12:00:00,340.23016013730194,98.98487646329443,240.7267057970147,287.1671480301605
1869-07-02 12:00:00,340.26415706254596,99.00641379962157,240.61437369225771,287.1376537911928
1870-07-02 12:00:00,340.2662009990169,98.82480611674293,240.56332543170387,287.23815234217193
1871-07-02 12:00:00,340.2870082397406,98.11811846388436,240.8424244507008,287.24403630878726
1872-07-02 12:00:00,340.27612506431507,98.71795257791975,240.84961218314604,287.34254438972255
1873-07-02 12:00:00,340.25840518849304,99.03849953871772,240.37895793697598,287.1844175903625
1874-07-02 12:00:00,340.24230598337977,98.44828246433683,240.44359197911697,287.2310090249317
1875-07-02 12:00:00,340.2122148172812,98.66768776011463,240.97878265924578,287.4668658271155
1876-07-02 12:00:00,340.19853665322574,99.14389989434152,241.08789845130687,287.3772682291761
1877-07-02 12:00:00,340.189648430476,98.59668634623426,240.84988657879637,287.44401577879
1878-07-02 12:00:00,340.1783898747688,99.53389497955972,241.36849589950316,287.4512879868125
1879-07-02 12:00:00,340.18085323282025,98.74196087008329,240.51785092103447,287.19513262445895
1880-07-02 12:00:00,340.2076440076148,98.65062413685978,240.67440008633866,287.3104794578282
1881-07-02 12:00:00,340.2451394037983,98.45984047085499,241.07544173363968,287.341278364171
1882-07-02 12:00:00,340.23697559225644,98.48671984303279,240.62531926128983,287.21284911179566
1883-07-02 12:00:00,340.2313460217043,98.8560555191731,240.527349202168,287.2700334925821
1884-07-02 12:00:00,340.2759297562091,101.1302595011144,239.87404682717275,287.17461791207825
1885-07-02 12:00:00,340.24823681223387,100.41391040930192,240.03980162201194,287.15267155088964
1886-07-02 12:00:00,340.2167616180566,99.06550473520214,240.05127612626166,287.0874909954133
1887-07-02 12:00:00,340.1971283935662,99.05729083554144,240.18160300613013,287.27061100757913
1888-07-02 12:00:00,340.18939814312904,98.37956997532247,240.92310606093636,287.471803874301
1889-07-02 12:00:00,340.18681162938293,99.45746886308397,240.87172701792588,287.38383291892256
1890-07-02 12:00:00,340.193542818309,98.80491589009847,240.30891595516664,287.2106768715625
1891-07-02 12:00:00,340.2424969527136,98.43738450352141,240.49934220620932,287.33419747677846
1892-07-02 12:00:00,340.28233292890826,98.6935118426254,240.9155466755817,287.38019706166654
1893-07-02 12:00:00,340.3142413563066,98.71614569300506,240.95719365966616,287.34927483625773
1894-07-02 12:00:00,340.3533594677986,98.14441379422969,240.6395439313221,287.378697070933
1895-07-02 12:00:00,340.3173765456422,99.69015552022437,240.85580693877807,287.2973341178637
1896-07-02 12:00:00,340.26753526951666,98.29180597462353,240.3719703691095,287.214404002858
1897-07-02 12:00:00,340.23523345587233,98.99734377703324,240.73174360233506,287.2993248483521
1898-07-02 12:00:00,340.2208495802765,99.2813006436337,240.6110571395758,287.32988033252906
1899-07-02 12:00:00,340.203293341615,99.17946328154424,240.36871690800726,287.16505213040443
1900-07-02 12:00:00,340.19271645909635,98.47359327739144,240.28596040967474,287.1980812400271
1901-07-02 12:00:00,340.17526445733444,98.42806849377797,240.52374105533707,287.41181748534035
1902-07-02 12:00:00,340.1793498528792,99.823558360235,240.6578116049717,287.35524644505455
1903-07-02 12:00:00,340.2149639931543,99.67920473349209,239.97548674497736,287.07473316001716
1904-07-02 12:00:00,340.2791327813843,99.55115840731348,240.0116117776039,287.0850514802848
1905-07-02 12:00:00,340.2496539418937,99.40609002243527,240.34558010294788,287.20879722084936
1906-07-02 12:00:00,340.29765186479835,98.45781744296043,240.50357002070407,287.2023004573699
1907-07-02 12:00:00,340.2706551437766,100.00383143343772,240.1024841381983,287.13540572105904
1908-07-02 12:00:00,340.28843678855054,98.76615701347559,240.0683320530995,287.1990896547175
1909-07-02 12:00:00,340.2553947701924,100.01886237889732,240.65336931402248,287.30573499663416
1910-07-02 12:00:00,340.2316450388543,99.54906497141747,240.27420508026543,287.1143502004292
1911-07-02 12:00:00,340.1966810287404,99.38827391338505,240.14360414479947,287.11854277747244
1912-07-02 12:00:00,340.18322427727145,99.40948568887444,239.82947783874508,287.1549043507692
1913-07-02 12:00:00,340.18636440259274,100.75730142333175,239.94567572540726,287.1058882890324
1914-07-02 12:00:00,340.2129155884661,99.74115090609966,240.00227850543448,287.06648749653056
1915-07-02 12:00:00,340.2896985672721,99.27535896282922,240.39005803579946,287.0566417275746
1916-07-02 12:00:00,340.3517836726043,100.11364758566634,239.92974404028257,287.0323255904031
1917-07-02 12:00:00,340.39168751400393,99.04064515617438,240.02769809064986,287.11869398841793
1918-07-02 12:00:00,340.40059568728446,99.12647546986217,239.9767666916689,287.1618984701547
1919-07-02 12:00:00,340.3361863640249,99.15532939130742,240.1604106596883,287.240623110323
1920-07-02 12:00:00,340.27694028029566,99.7931889007304,240.8194585778349,287.3945742904092
1921-07-02 12:00:00,340.23989133576237,98.590588702574,240.1060995857657,287.1759823492897
1922-07-02 12:00:00,340.2056769962449,98.14742663356462,240.33130381808667,287.3400940880202
1923-07-02 12:00:00,340.1982500464559,98.03454091320724,241.00529422725913,287.5408202691803
1924-07-02 12:00:00,340.2128917744264,100.2085052220337,240.36600283285236,287.3211321440447
1925-07-02 12:00:00,340.2530402906989,99.75211069521468,240.08568720108232,287.2243720454343
1926-07-02 12:00:00,340.3082094567082,99.01755741398834,240.0370727391576,287.28603281661907
1927-07-02 12:00:00,340.35460412418223,98.93298093818021,240.82313387579566,287.52536576635174
1928-07-02 12:00:00,340.3245065928109,99.05617040574144,240.58049960994006,287.403125712022
1929-07-02 12:00:00,340.308185522187,99.25600765454983,240.4955384981779,287.45181452016607
1930-07-02 12:00:00,340.3106068420702,99.61689029734214,240.16481400342897,287.3240913555319
1931-07-02 12:00:00,340.26635491102064,99.57858734687964,240.2668469107541,287.2678346785615
1932-07-02 12:00:00,340.23509025434265,99.46348815088334,239.9197372146773,287.1893251852752
1933-07-02 12:00:00,340.2211086199257,99.03087705293022,240.07884192694743,287.29309755782197
1934-07-02 12:00:00,340.2364889210831,98.92700707623278,240.28385824137027,287.46135652504046
1935-07-02 12:00:00,340.2874227013686,99.67757763567643,240.589731635623,287.38048159607365
1936-07-02 12:00:00,340.3987776579518,98.68988041156369,240.2203249446649,287.3485225842087
1937-07-02 12:00:00,340.4061896170967,99.14017596204928,240.62930512278902,287.4577017337734
1938-07-02 12:00:00,340.3845518265751,99.0789560933243,240.44821782804854,287.4364111011477
1939-07-02 12:00:00,340.380645229354,99.28880966759469,240.39315233821046,287.39427122459875
1940-07-02 12:00:00,340.3428831789336,98.9873841682363,240.13782117409747,287.3899107232714
1941-07-02 12:00:00,340.31251315098774,99.41957170130796,240.77857715815966,287.58472002661375
1942-07-02 12:00:00,340.27578247011706,99.323333232531,240.08183083138343,287.2922470725327
1943-07-02 12:00:00,340.23959616129156,99.07371012339557,240.22235440018892,287.3972776527974
1944-07-02 12:00:00,340.25063806558336,99.6356471307717,240.1383384208234,287.4113740339444
1945-07-02 12:00:00,340.3190779823364,99.80119816900306,240.293496299993,287.3595018336796
1946-07-02 12:00:00,340.34970354414264,99.7733758303422,240.46424051519855,287.3158013985713
1947-07-02 12:00:00,340.4380295788039,99.7804624349691,239.8325341070348,287.17426057620025
1948-07-02 12:00:00,340.47009230618994,99.1191757860132,239.79771520990246,287.0733320889004
1949-07-02 12:00:00,340.43854761123714,99.88767092684867,240.18495191231656,287.21093847268145
1950-07-02 12:00:00,340.37520583803195,99.99104207450829,240.0580694543637,287.1241048631299
1951-07-02 12:00:00,340.2900068157911,99.12297854960649,239.72839027319174,287.1956438069586
1952-07-02 12:00:00,340.28610174196257,99.70622855183274,240.07312234428233,287.31426131685544
1953-07-02 12:00:00,340.26109247693887,99.36172744963926,240.10916947443116,287.2570757638768
1954-07-02 12:00:00,340.2612669302869,99.86309124233749,239.989262855083,287.3836466044451
1955-07-02 12:00:00,340.31389614639784,99.77868120759672,240.2639386857711,287.3397992003052
1956-07-02 12:00:00,340.4279026239031,100.40272897520259,239.6309043316522,287.18457988005144
1957-07-02 12:00:00,340.5384920209794,99.93077267200317,239.66399752196583,287.2197220868149
1958-07-02 12:00:00,340.55141381357066,99.4791338953649,239.8400652949318,287.30409095985783
1959-07-02 12:00:00,340.4908124024696,99.93685208813217,240.51873302805177,287.4881763231253
1960-07-02 12:00:00,340.449040967701,99.57188549050284,239.83095285788286,287.3236594791409
1961-07-02 12:00:00,340.3571665589289,99.36536757428236,240.28830003602062,287.4986629746586
1962-07-02 12:00:00,340.2914924751727,99.76671949406993,240.1013476796974,287.45244205226106
1963-07-02 12:00:00,340.26976618611377,100.76810837736103,239.67864385837473,287.4111088191054
1964-07-02 12:00:00,340.2595064663461,100.63990002779809,239.48927293780034,287.2666240734502
