time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,102.73621424293437,237.3350291901152,285.5665956859494
1851-07-02 12:00:00,341.66069154589036,103.14276733971302,237.83658422593317,285.9034032626399
1852-07-02 00:00:00,341.66869354798126,103.48768559666392,237.8121671774419,285.80168557455977
1853-07-02 12:00:00,341.640069864036,102.9840854570851,237.89871008103168,285.7902953852274
1854-07-02 12:00:00,341.6126397268131,103.41486380647645,237.46242064078908,285.6381309339808
1855-07-02 12:00:00,341.5957846667659,103.2730599891035,237.5543143702215,285.635523838389
1856-07-02 00:00:00,341.6000015618424,103.14709110748406,237.49305050058197,285.7224165267796
1857-07-02 12:00:00,341.60303785895,103.09952765563791,237.5971956895293,285.72037328571383
1858-07-02 12:00:00,341.636425201093,102.87120016934809,237.75758465154172,285.7081558976294
1859-07-02 12:00:00,341.66373889222047,103.06336630783625,237.7800605263203,285.8060239387511
1860-07-02 00:00:00,341.69369463767663,103.14125850101982,237.82343419714186,285.6898691209611
1861-07-02 12:00:00,341.6808105713316,103.78220711455623,237.58270780587642,285.71902438395716
1862-07-02 12:00:00,341.6568205422898,103.61321050436298,237.50073598715144,285.81771762309194
1863-07-02 12:00:00,341.6424847616063,103.58758335818209,237.75194078532982,285.8732254348585
1864-07-02 00:00:00,341.63787683225536,102.93335458081499,237.7322824534551,285.663008594949
1865-07-02 12:00:00,341.6175160327236,102.83666944655413,237.6483872413139,285.7926790587369
1866-07-02 12:00:00,341.61171913257675,103.66485841045056,237.84945325457116,285.80161467231636
1867-07-02 12:00:00,341.603162124505,102.80895751716456,237.58689037902627,285.7592605450073
1868-07-02 00:00:00,341.6315200535762,103.18942562480724,237.82143386141755,285.9028078025784
1869-07-02 12:00:00,341.65720750210727,102.9355931907163,237.8142576409933,285.8989156432076
1870-07-02 12:00:00,341.6600525371089,102.88106267526511,237.87991633395578,285.77355121620405
1871-07-02 12:00:00,341.68076402066646,102.75084784679699,237.74666088772184,285.8309536515388
1872-07-02 00:00:00,341.6785460054018,103.37252964181378,237.64406066089228,285.79775168446866
1873-07-02 12:00:00,341.65124027200613,102.92878429301146,237.91132369475588,285.8492118575152
1874-07-02 12:00:00,341.63469921070174,103.35966436443671,237.59414985480225,285.82324563311226
1875-07-02 12:00:00,341.6039352772595,102.62177247163628,237.865340122773,285.9033346100564
1876-07-02 00:00:00,341.59905000950454,102.9590663357774,238.0119239216959,286.08432572269436
1877-07-02 12:00:00,341.5810095855399,102.8838864833922,237.86347520935783,285.8516908570571
1878-07-02 12:00:00,341.5695483142728,102.75456071950254,237.914405862093,285.9806045294065
1879-07-02 12:00:00,341.5720334286327,103.14394840066296,237.81621880206185,285.7924223750268
1880-07-02 00:00:00,341.6085914876273,102.60343731016296,237.74578443266702,286.030304011507
1881-07-02 12:00:00,341.6375325846759,103.2034684890342,238.1399189323239,286.2248451141915
1882-07-02 12:00:00,341.6294577182809,102.93136870351633,238.002765427549,286.0106758802579
1883-07-02 12:00:00,341.62386057164105,103.24354437101606,237.5893083601661,285.9307765083702
1884-07-02 00:00:00,341.67795550881425,105.2727941739805,237.30129968264637,285.7347477220297
1885-07-02 12:00:00,341.64070282201266,104.06580080253026,237.23350644255356,285.72951371419526
1886-07-02 12:00:00,341.6085643683719,103.43824325039287,237.47084810823614,285.7309911046445
1887-07-02 12:00:00,341.58853352142904,102.70746753682205,237.69393354276158,285.88349232208014
1888-07-02 00:00:00,341.5897454125598,102.37719578251962,237.837604069392,285.86715171630874
1889-07-02 12:00:00,341.57801606261927,102.66874049799668,237.96798387281376,286.00875106789084
1890-07-02 12:00:00,341.58481359604025,102.78192729754431,237.88870035514847,286.0804674564312
