time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.29641948071486,101.88930495795033,237.17011831107706,287.23838163867384
1851-07-02 12:00:00,340.2884868780724,101.57391813750485,237.49185495240405,287.23701825290533
1852-07-02 12:00:00,340.29220204221366,101.63203274779077,237.38932432011276,287.2317709782169
1853-07-02 12:00:00,340.265176486224,102.10091005309944,237.35395070686084,287.2905202462437
1854-07-02 12:00:00,340.2403588428132,102.26441018908677,237.2069704158506,287.1895943968936
1855-07-02 12:00:00,340.2239079289794,101.72900559906479,237.21185499323838,287.210152633241
1856-07-02 12:00:00,340.2280686565447,102.14248504386835,237.44753395129138,287.183759820885
1857-07-02 12:00:00,340.23168317967816,102.12403745611267,237.48623820537418,286.92326301143504
1858-07-02 12:00:00,340.26161307648556,102.1363660638961,237.50898745610002,286.8871444394128
1859-07-02 12:00:00,340.2891743563684,101.53694600453439,237.6166254023597,286.89996420485903
1860-07-02 12:00:00,340.3160379933309,101.93363969799498,236.9186742862752,286.97873062136944
1861-07-02 12:00:00,340.3038152998856,102.36521563644061,236.91588552648832,287.0162677794965
1862-07-02 12:00:00,340.2840784342691,102.33656264553235,237.06122703911294,286.96371625160714
1863-07-02 12:00:00,340.2690634267035,102.45122010611256,237.50163511484607,286.893998216924
1864-07-02 12:00:00,340.26395453453364,102.18251824197938,237.38543838855185,286.78550726810573
1865-07-02 12:00:00,340.244256153613,101.68883605955278,236.7675010464408,286.87016021107996
1866-07-02 12:00:00,340.23767859821885,101.98662615889015,236.71603753623705,286.89410170776097
1867-07-02 12:00:00,340.2331594343058,102.05357156368736,236.83070279724464,286.910151514802
1868-07-02 12:00:00,340.2591867178903,101.83436824205825,237.05195555134665,287.06628087140723
1869-07-02 12:00:00,340.27904012015824,102.57065267540194,236.89277187921184,286.9822312520943
1870-07-02 12:00:00,340.2882920677147,101.80331280471388,236.51923374893104,286.74778665840523
1871-07-02 12:00:00,340.30315989154207,101.73741636053406,236.949768673647,287.0073940556402
1872-07-02 12:00:00,340.3034528435393,101.85428849310138,237.17589788409157,287.0693735708954
1873-07-02 12:00:00,340.27726879472726,101.96474207047252,237.16929760771072,287.11499644614196
1874-07-02 12:00:00,340.2591053355997,102.34371953489376,237.27592075752702,287.1628486542209
1875-07-02 12:00:00,340.2326150329341,102.01457765178304,236.53461142315825,286.89192235928346
1876-07-02 12:00:00,340.2256099392651,102.23385831163398,236.61879105744904,286.92346571778774
1877-07-02 12:00:00,340.2067929386228,101.70562887016264,236.595033696752,286.92197524748775
1878-07-02 12:00:00,340.1976422155696,102.08699325829878,237.2719710272844,287.1944480270251
1879-07-02 12:00:00,340.2016372186469,102.148999283261,237.02250417552497,287.05443495526725
1880-07-02 12:00:00,340.2356024673707,101.84092711228907,237.20975560268616,287.19142959137133
1881-07-02 12:00:00,340.25744766622023,101.77575850638375,237.20306574450476,287.18596210815275
1882-07-02 12:00:00,340.25566491761856,101.84724910526178,237.73488937726734,287.07725755160465
1883-07-02 12:00:00,340.25618630235005,103.31378066609064,237.719640341475,286.896116695751
1884-07-02 12:00:00,340.2943741801567,104.0937633603083,236.20982497405785,286.1951649583628
1885-07-02 12:00:00,340.26593127828943,102.50666652424884,235.99389753558626,286.460071152493
1886-07-02 12:00:00,340.23641876890423,101.82664985963392,236.4293158579881,286.692323117571
1887-07-02 12:00:00,340.2166076652996,101.50315994932039,236.84634841546043,286.92290848629347
1888-07-02 12:00:00,340.216294180926,101.7177758151124,236.67404949168667,287.0061576056209
1889-07-02 12:00:00,340.20511736759556,102.03139045868807,236.92653408948968,287.0363499484013
1890-07-02 12:00:00,340.2162755378058,102.26284624980872,236.87550499046657,286.9942700057
1891-07-02 12:00:00,340.2595197322887,102.22391548379102,236.67299954637437,286.95778320092677
1892-07-02 12:00:00,340.3089957218032,102.27167401381189,236.90763233611995,287.0617248708786
1893-07-02 12:00:00,340.33422881143173,102.62496503757548,237.4618005553642,286.90586182883317
1894-07-02 12:00:00,340.3631139199315,102.4550773272776,237.28170682446174,286.8047429719016
1895-07-02 12:00:00,340.3347142522521,101.81391665904762,236.49990833970148,286.84315093187627
1896-07-02 12:00:00,340.2966177993848,101.57582504229545,236.56511477429478,287.01027866407605
1897-07-02 12:00:00,340.25557332023806,102.22092184779088,237.12482729229637,287.1172121153498
1898-07-02 12:00:00,340.2381697655376,101.89037063544886,236.50698110720472,287.00667102670405
1899-07-02 12:00:00,340.2217767547184,101.88363472377688,237.10603083047275,287.1184933822573
1900-07-02 12:00:00,340.20962943889293,101.3452056501214,236.91332615501733,287.1128804150271
1901-07-02 12:00:00,340.1957653641133,101.82359869000722,237.31573460501886,287.376916068277
1902-07-02 12:00:00,340.2013549805427,102.92547852428565,237.45040168223076,287.26171256124604
1903-07-02 12:00:00,340.237134225711,103.45051877071496,236.87937386967238,286.5485080306684
1904-07-02 12:00:00,340.29471170359,102.52879145698027,236.8478225909564,286.6285516140594
1905-07-02 12:00:00,340.2787771586382,102.09017070172318,236.5255152106749,286.7970806821757
