time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2807984973703,108.36308389401849,231.02926912532803,288.2765138913448
1851-07-02 12:00:00,340.2705275366071,108.37769180290876,230.93302092915624,288.14975959812136
1852-07-02 00:00:00,340.24650390542473,108.10103143606625,230.7855964589245,288.1219234048878
1853-07-02 12:00:00,340.25065513389717,108.41117218387238,230.8706966011438,288.226972068742
1854-07-02 12:00:00,340.22326124580303,108.15000278628094,231.05293377056464,288.2019321414033
1855-07-02 12:00:00,340.20685323945895,108.11223515570013,231.10089975199375,288.16882400661785
1856-07-02 00:00:00,340.1797165577968,108.16035114053955,230.87170638498756,288.2149259370865
1857-07-02 12:00:00,340.214095520461,108.24236985489877,231.01530239726742,288.32462446014785
1858-07-02 12:00:00,340.2463388922058,108.49500978492853,231.31027852185488,288.26263335608
1859-07-02 12:00:00,340.27352991425795,108.21870070930252,230.75185906081785,288.09588430904984
1860-07-02 00:00:00,340.27149976891417,107.80128583177374,230.95979527432414,288.20977719709
1861-07-02 12:00:00,340.28960460072386,108.7358330086932,230.79396038749937,288.2464407818081
1862-07-02 12:00:00,340.26690102401693,108.9713417401179,231.12853790763154,288.35872341957185
1863-07-02 12:00:00,340.2527480351433,108.52825656824257,231.27743630237947,288.336677208466
1864-07-02 00:00:00,340.21611587283456,108.71980522275122,230.35754881656695,288.01650762909213
1865-07-02 12:00:00,340.2284420403177,108.33689779644847,230.19349326956993,288.00732665098025
1866-07-02 12:00:00,340.2227677675438,108.0224946773901,230.91122862606343,288.2945977433328
1867-07-02 12:00:00,340.2144576774012,108.37537677265323,231.20010721074934,288.405167383829
1868-07-02 00:00:00,340.2105209060364,108.38727092160208,231.02138914908286,288.27062464366634
1869-07-02 12:00:00,340.2668505205077,108.471319295937,230.59911401271268,288.1655850703392
1870-07-02 12:00:00,340.26892668899717,108.1962096302609,230.93162982566855,288.1683655629644
1871-07-02 12:00:00,340.28994878611564,108.56301919848454,230.61751798595094,288.0544767605282
1872-07-02 00:00:00,340.25557382629245,108.57317514635834,230.8287985339352,288.18845731875
1873-07-02 12:00:00,340.260947129013,108.55566170660961,230.79041825405645,288.1558164309963
1874-07-02 12:00:00,340.24528980726575,108.41255019996764,230.7685498623614,288.2121033022889
1875-07-02 12:00:00,340.2146361801322,108.44446776228052,230.63513664790116,288.16129616889503
1876-07-02 00:00:00,340.178787797238,108.38956484187743,230.65835559172854,288.10307849809243
1877-07-02 12:00:00,340.19226883234654,108.2528095242207,230.65269106318746,288.1811680370086
1878-07-02 12:00:00,340.18109745940325,108.24551756236497,231.0944273523966,288.2945508245143
1879-07-02 12:00:00,340.1832411395331,108.44769200163512,230.9182966933414,288.1758478371812
1880-07-02 00:00:00,340.18797458209474,108.58742745652485,230.48161477994776,288.1200262593577
1881-07-02 12:00:00,340.2482065142738,108.35958857267495,230.72029655922233,288.230540523141
1882-07-02 12:00:00,340.23856073261476,108.43319881233477,230.77522240593734,288.34995799146617
1883-07-02 12:00:00,340.2343800502718,109.97317047692447,230.9458825667455,288.52334279978226
1884-07-02 00:00:00,340.25673910049653,111.79540525759143,229.040962041228,287.7736321186555
1885-07-02 12:00:00,340.24969831691845,109.66344114068822,229.51752970964208,287.7484505476746
