time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28050765316783,108.57417072496095,230.39698486899113,288.416565590709
1851-07-02 12:00:00,340.27021753008285,108.41849254054068,230.3445085801026,288.3809744905249
1852-07-02 00:00:00,340.2461659217462,108.76309491539007,230.39513464186743,288.45809202080676
1853-07-02 12:00:00,340.25032076342325,108.11286031863737,230.70525229921498,288.5544096811667
1854-07-02 12:00:00,340.22291652726875,108.58518003916454,230.62537751722664,288.54892498480154
1855-07-02 12:00:00,340.2065393894219,108.75083342352109,230.44258169929807,288.4174959662175
1856-07-02 00:00:00,340.17933078110616,108.4398371764092,230.56200181753414,288.53762686937955
1857-07-02 12:00:00,340.2137794714979,108.90210140068889,230.3727471733886,288.40954723959436
1858-07-02 12:00:00,340.24600557039025,108.76523706259637,230.2505274854035,288.3070173404836
1859-07-02 12:00:00,340.2732000543206,108.33633994654853,230.32922856780328,288.3972188852892
1860-07-02 00:00:00,340.27116859586647,108.52362996190232,230.29492773339757,288.48285564225114
1861-07-02 12:00:00,340.2892551987122,109.06004737511886,230.49416701379434,288.5864461275437
1862-07-02 12:00:00,340.26650381728956,109.1344023479525,230.67763475274685,288.6811792800077
1863-07-02 12:00:00,340.2523939523564,108.99243950583197,230.73201638779753,288.61527513513846
1864-07-02 00:00:00,340.2157531438432,108.95350569486095,230.22129707822538,288.3908316564645
1865-07-02 12:00:00,340.2280747239254,108.79130275570833,229.93691654277617,288.24438273398187
1866-07-02 12:00:00,340.22242276067294,108.82048081491438,230.00317072235137,288.29062341135005
1867-07-02 12:00:00,340.2141071085487,108.54075036549692,230.05371391831957,288.2677197654615
1868-07-02 00:00:00,340.21017302576337,108.69198373004508,230.2374049360244,288.33981075465357
1869-07-02 12:00:00,340.26651682620314,108.57343269019638,230.09927410391515,288.437264949807
1870-07-02 12:00:00,340.26857486577296,108.4633164199483,230.84950088410298,288.65261696896687
1871-07-02 12:00:00,340.2896321206705,108.68379469417175,230.5856158296532,288.4188973248303
1872-07-02 00:00:00,340.2552443305008,108.83815651164925,230.1986349356458,288.3570726361147
1873-07-02 12:00:00,340.26062153385334,108.89059653369695,229.8266485996347,288.2933832671648
1874-07-02 12:00:00,340.2450039754288,108.57112988457293,230.1949375638653,288.42645481516496
1875-07-02 12:00:00,340.21430948534714,108.52058425982875,230.61067004360518,288.5493975897639
1876-07-02 00:00:00,340.1784383125616,108.55245334564192,230.66824207408422,288.6693059058048
1877-07-02 12:00:00,340.19193882089604,108.96176025352162,230.21569793780358,288.4807978839829
1878-07-02 12:00:00,340.1808102154585,108.59946969076259,230.50977315831094,288.43821752949117
1879-07-02 12:00:00,340.182920004482,109.04694955966953,230.16240735828274,288.4070507850518
1880-07-02 00:00:00,340.1876216231619,108.77878984496772,230.07162928097702,288.4062724258094
1881-07-02 12:00:00,340.24787270587586,109.04318866554416,230.30329473067388,288.430466477806
1882-07-02 12:00:00,340.2382295343442,108.94181855412836,230.0800381599015,288.38111754685207
1883-07-02 12:00:00,340.2340650092887,109.19303550211431,230.19667859848323,288.5859765991893
1884-07-02 00:00:00,340.25638010075704,111.39122850822689,229.42998724255744,288.3836870480408
1885-07-02 12:00:00,340.24935724858506,109.68193428137063,229.58796873502305,288.2027151447325
1886-07-02 12:00:00,340.2198772059002,109.12739613942632,229.72751890869532,288.22064747242615
1887-07-02 12:00:00,340.1997800431873,108.95573704909917,229.83444264394473,288.3693664008769
1888-07-02 00:00:00,340.16859313478307,108.89134218891168,230.3501221893981,288.49935389068327
1889-07-02 12:00:00,340.1889947739508,108.59108853224018,229.99864652193983,288.32086835365095
1890-07-02 12:00:00,340.19572613579965,108.35464004335627,229.97209717485683,288.46162189955703
1891-07-02 12:00:00,340.2443518143545,109.26046761632644,230.4071259616642,288.6149773283568
1892-07-02 00:00:00,340.2619601817298,109.06897016839491,230.34462606722036,288.4881291773742
1893-07-02 12:00:00,340.31768522843424,109.13658088432267,230.10018610084046,288.3519424072221
1894-07-02 12:00:00,340.3545876439559,109.04919723438492,229.52406573344103,288.1494564740021
1895-07-02 12:00:00,340.31987332587954,108.48454968778383,229.98520550536117,288.3831694095714
1896-07-02 00:00:00,340.2452058970675,108.92060606593736,230.3766493489218,288.5716658613019
1897-07-02 12:00:00,340.2387644647679,108.9318218601549,230.3355690210385,288.4536090087491
1898-07-02 12:00:00,340.2222010803285,108.74126759962603,230.04957538996257,288.34706449635036
1899-07-02 12:00:00,340.2054686609296,108.945366258655,229.99341836292732,288.37175310230987
1900-07-02 12:00:00,340.1947595653442,108.61560449351326,229.94125527692438,288.35571230608906
1901-07-02 12:00:00,340.1772090134244,108.67721742561075,230.00173357614293,288.5169441695867
1902-07-02 12:00:00,340.18166917819116,109.33646793190343,230.1565727753681,288.56137910468277
1903-07-02 12:00:00,340.21696861928996,110.12293247619209,229.4139900656393,288.29719330588426
1904-07-02 00:00:00,340.25843836408404,109.37840110716752,229.75075862331974,288.3645662254524
1905-07-02 12:00:00,340.2518540853065,108.55869055107895,230.07847207847578,288.5046379767916
1906-07-02 12:00:00,340.3004565598139,109.02457297809185,230.39067658149443,288.70227061777086
1907-07-02 12:00:00,340.27264033058606,109.07297034392535,230.36928699399206,288.5492353005315
1908-07-02 00:00:00,340.2661440256106,109.1867224369601,229.76471069007093,288.40009540480304
1909-07-02 12:00:00,340.258357705102,109.00571284041136,229.6247771235302,288.34043119093195
1910-07-02 12:00:00,340.23313170435955,108.63771527274882,230.17059845589438,288.551260995889
1911-07-02 12:00:00,340.19856059034527,109.30359728821719,230.3745548759442,288.65702630368185
1912-07-02 00:00:00,340.1627356096339,110.07352775291919,229.40206702284115,288.2880966943087
1913-07-02 12:00:00,340.18825038290873,109.8348612597091,228.9997744840759,288.1417054949661
1914-07-02 12:00:00,340.2149274324885,109.24792926228956,229.20135196860772,288.16198571699584
1915-07-02 12:00:00,340.2914103316819,109.07107994255863,229.33971915020967,288.23742187466377
1916-07-02 00:00:00,340.33126466103266,109.05947586722725,229.7696254459482,288.5283617721872
1917-07-02 12:00:00,340.39405775050386,109.48864440501946,230.493955157577,288.62909901493464
1918-07-02 12:00:00,340.40233359154655,109.60605429621722,229.83608781252633,288.3310212246484
1919-07-02 12:00:00,340.3360726395178,109.01112233514387,229.35314238111633,288.2500100522949
1920-07-02 00:00:00,340.2574833670452,109.11740458049518,229.59557875080853,288.44788660170633
