time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.3228604367967,109.15267113895244,229.33647776606327,289.2416940391041
2016-07-02 00:00:00,340.23031042001963,109.58794743646855,228.6332051394177,288.994144530603
2017-07-02 12:00:00,340.2337225310066,109.36221018390303,228.52172067241588,289.1505184642098
2018-07-02 12:00:00,340.22509570103875,108.97947782871113,229.07833629693383,289.39685361774815
2019-07-02 12:00:00,340.2243310980725,109.90620377919,229.55086756614614,289.52556286183614
2020-07-02 00:00:00,340.2120551388467,109.39845796475846,228.91280028023797,289.0989919801481
2021-07-02 12:00:00,340.30417195564036,109.31288027912966,228.5672528665425,289.0891274562106
2022-07-02 12:00:00,340.38054638161697,109.09661739321997,229.00968772662702,289.2094139877475
2023-07-02 12:00:00,340.4249023900398,108.98650877467249,229.22353346351875,289.4127429752804
2024-07-02 00:00:00,340.41992432405203,108.98974013885606,229.4914124496148,289.4351949847367
2025-07-02 12:00:00,340.3998928678122,108.72379713824421,229.46074261239312,289.49868354971136
2026-07-02 12:00:00,340.35005271755796,108.7730251233725,229.49288615939494,289.5305839280237
2027-07-02 12:00:00,340.30395202458686,108.86519367055183,229.62223555065611,289.60576116620575
2028-07-02 00:00:00,340.2594986448756,108.95498141223334,229.2526373094628,289.5575137565756
2029-07-02 12:00:00,340.2504359156119,108.44380325514653,229.79787686768984,289.76781612287795
2030-07-02 12:00:00,340.23249362315806,109.55126018202189,229.91530742216742,289.81778830509285
2031-07-02 12:00:00,340.2151659979423,109.0574189846044,228.76501880881332,289.3122790227549
2032-07-02 00:00:00,340.19682893783784,109.02520375358705,228.5227870929066,289.3221643992648
2033-07-02 12:00:00,340.26087999246016,108.33400866836797,229.08996315861998,289.47651613742346
2034-07-02 12:00:00,340.3348940015132,108.54290698909351,229.93780988557864,289.8122126381929
2035-07-02 12:00:00,340.34275929281927,108.73446856758761,229.53722275620825,289.70603961643263
2036-07-02 00:00:00,340.3556037078327,108.84438870774802,229.13027723926302,289.57232244302895
2037-07-02 12:00:00,340.3414700418498,108.6793033567847,229.14684743151508,289.6357628506749
2038-07-02 12:00:00,340.3414077353944,108.40993586600563,229.48389240219322,289.83815413872424
2039-07-02 12:00:00,340.29604725007806,109.06143357650241,229.94753758611319,290.0144179473091
