time,rsdt,rsut,rlut,tas
1880-07-02 12:00:00,340.22827648007205,103.1023680576675,235.23425751708373,285.97637223864564
1881-07-02 12:00:00,340.2663218519585,103.10338640163168,235.1968432181144,285.93013680732423
1882-07-02 12:00:00,340.25685547110953,102.81640802672659,235.26025202705986,286.03500791559435
1883-07-02 12:00:00,340.2526537433958,103.31259968926531,235.59188570483755,286.0164515723415
1884-07-02 12:00:00,340.2979361833261,103.82856514684279,235.4977420258593,285.74595167930886
1885-07-02 12:00:00,340.26786662730893,103.08096510632078,235.08665520425245,285.82890454880743
1886-07-02 12:00:00,340.23790652055146,103.29005414797932,235.1712775181973,285.9309587634095
1887-07-02 12:00:00,340.2174667647943,102.83745161653023,235.26988749903978,285.90776586530905
1888-07-02 12:00:00,340.2087351937653,102.90085767116123,234.9837466114185,286.0331601802519
1889-07-02 12:00:00,340.206626296896,102.99458478586182,235.32645168471595,286.0368392079785
1890-07-02 12:00:00,340.213435905528,103.2424272649372,235.0724304974682,285.98713642101893
1891-07-02 12:00:00,340.262667196809,103.55107754011188,235.2331429553076,285.88934119922754
1892-07-02 12:00:00,340.3035510885025,103.28513938234369,235.11628143686525,285.76943660555395
1893-07-02 12:00:00,340.3374057975373,103.21667356162048,234.76939938955755,285.78992704939805
1894-07-02 12:00:00,340.3743192689568,103.34893598414322,235.0056786936116,286.0152254773659
1895-07-02 12:00:00,340.33922879060714,103.09674184060772,235.1001437229836,285.87891622160777
1896-07-02 12:00:00,340.2862658437853,102.91828081035955,235.1901240399352,285.8665760814834
1897-07-02 12:00:00,340.2573202649841,102.96130085174418,235.16208298868946,285.9839693075749
1898-07-02 12:00:00,340.240297073025,103.2267310711407,235.230018765345,285.9625236826176
1899-07-02 12:00:00,340.22321137094673,102.99168677686062,234.90783477812258,285.90460360309504
1900-07-02 12:00:00,340.2124483453411,103.37160206176308,235.01952666928662,286.06629448666143
1901-07-02 12:00:00,340.19474101750956,103.5290212216629,235.18055968623221,286.01974369980377
1902-07-02 12:00:00,340.19924843835395,103.25358606746575,234.93632034669272,285.8550587239237
1903-07-02 12:00:00,340.2349446433404,104.36287561319712,235.09391707566408,285.87365584782145
1904-07-02 12:00:00,340.299517606038,103.78530862999104,235.09287781284584,285.8800052637252
1905-07-02 12:00:00,340.27070631545126,103.01491971346697,234.72667885140822,285.75211845020164
1906-07-02 12:00:00,340.31924115832027,103.29713148946423,234.87289472164454,285.9344062963814
1907-07-02 12:00:00,340.29160381585217,103.53713433880358,235.1691124669902,285.9458083893174
1908-07-02 12:00:00,340.30770680807257,103.34555972667259,234.53578844998898,285.8131168778616
1909-07-02 12:00:00,340.2769384327898,103.23398322769185,234.75373951323198,285.96956756925766
1910-07-02 12:00:00,340.25121180774846,103.3487203914974,235.06105114524289,286.0086267134604
1911-07-02 12:00:00,340.21625914219413,102.94762069517384,235.00531645482343,285.92069126029725
1912-07-02 12:00:00,340.20284657825204,103.38082369626795,235.17803617484887,285.89685540197326
1913-07-02 12:00:00,340.2058005511045,103.93398551742452,234.6995224231234,285.856786049201
1914-07-02 12:00:00,340.23280690024234,103.6984449898133,235.0174496761446,285.8692315759441
1915-07-02 12:00:00,340.3102045624869,103.0662985502933,234.63714283975423,285.71110687964875
1916-07-02 12:00:00,340.3730685681094,103.45316250938878,234.80120832246277,286.0119656802292
1917-07-02 12:00:00,340.4144992054246,103.41198337052778,235.14307729048323,285.91237818358866
1918-07-02 12:00:00,340.4223617371309,103.31060942595127,234.5740468961158,285.78479877565127
1919-07-02 12:00:00,340.3556841636605,103.28353901674127,234.94699074360176,285.98502139730425
1920-07-02 12:00:00,340.2988514379859,103.03093484726726,234.82495106008182,285.97516161998766
1921-07-02 12:00:00,340.2604098309783,103.20956508977208,235.09447222823647,286.0652479130999
1922-07-02 12:00:00,340.2254840759835,102.89468558237361,235.08974917505623,286.0427040932711
1923-07-02 12:00:00,340.2170930634675,103.23554508373486,234.9267817821499,286.0316576421042
1924-07-02 12:00:00,340.232631131007,103.23800809461413,235.14655868976922,286.0616291072547
1925-07-02 12:00:00,340.27447489377465,103.26467968751574,235.05937274263817,285.99078837486303
1926-07-02 12:00:00,340.32824181835446,103.18412648473684,234.79121992525947,286.001816213155
1927-07-02 12:00:00,340.3754343323902,103.19290014261975,235.01786121631605,286.1002039555756
1928-07-02 12:00:00,340.34687381120835,103.34012441368299,234.81215211814174,286.03533566399943
1929-07-02 12:00:00,340.3312854655336,103.4601486601547,235.06542891160476,286.00816231634207
1930-07-02 12:00:00,340.32883117684895,103.14110084618467,234.8697362306613,285.96635931137297
1931-07-02 12:00:00,340.28641504017327,103.37520310923496,234.90287615801503,286.093216759159
1932-07-02 12:00:00,340.2545318102593,103.42715392713895,234.90784044348777,286.00960947768544
1933-07-02 12:00:00,340.24042637927477,102.91888717014807,235.08030332597494,286.07747615516837
1934-07-02 12:00:00,340.25622401449107,102.94586185378428,234.87707675358732,286.0661617950034
1935-07-02 12:00:00,340.30805338434794,102.98637259787057,234.71044683985215,286.0817882851172
1936-07-02 12:00:00,340.4201169708434,103.05499878639091,235.0157448678353,286.182907937662
1937-07-02 12:00:00,340.4274710107547,103.29025571061884,235.2835448871862,286.2820950186388
1938-07-02 12:00:00,340.40854040614914,102.70184003645157,235.01075491962771,286.14003128154224
1939-07-02 12:00:00,340.40031218631566,103.48284493767223,234.76820455563745,286.2521923971237
1940-07-02 12:00:00,340.36535627579457,103.29808959529662,235.3494667349561,286.34055534621626
1941-07-02 12:00:00,340.3325843901602,103.06208783261206,234.8805806556454,286.11635357643667
1942-07-02 12:00:00,340.2956710188067,103.25711752001853,235.28929028455218,286.33915094419905
1943-07-02 12:00:00,340.2592752343586,103.37572464683517,234.88023826691298,286.16390593664215
1944-07-02 12:00:00,340.2705635134312,103.21342545285698,234.9390592851437,286.21521300164267
1945-07-02 12:00:00,340.338249299988,103.02741151305439,235.3230372476814,286.24492814400884
1946-07-02 12:00:00,340.37255195525313,103.05212657900358,234.96124664222327,286.2522764123881
1947-07-02 12:00:00,340.46152756678464,102.95052305546352,235.2867946357645,286.22532757997016
1948-07-02 12:00:00,340.4921826985786,102.95540885579902,235.42238095722908,286.2927296779692
1949-07-02 12:00:00,340.45986337345124,102.9947192690645,235.143008807008,286.28004123829663
1950-07-02 12:00:00,340.3957394327136,103.23540050754497,234.83112456887338,286.2562142332575
1951-07-02 12:00:00,340.3111548672519,103.27006696611828,235.05552932336857,286.20551751984135
1952-07-02 12:00:00,340.3058041635183,102.95009267279063,234.9387620480188,286.2255116826329
1953-07-02 12:00:00,340.2806488434437,103.23632102458565,235.14490860040766,286.3243844841813
1954-07-02 12:00:00,340.2808146065299,103.03287906505876,235.1592015596946,286.2352035007736
1955-07-02 12:00:00,340.3338152620807,102.88070831624923,234.95873042837079,286.25139283106535
1956-07-02 12:00:00,340.4530447876096,103.11141174182858,235.29503870587132,286.3727833098006
1957-07-02 12:00:00,340.5613342007212,103.07561806225304,235.14345717398604,286.2638952578897
1958-07-02 12:00:00,340.5740049028067,103.17915008514915,235.01168738712713,286.3287571579526
1959-07-02 12:00:00,340.51571761393933,103.45104235640811,234.94899996746165,286.34265291123654
1960-07-02 12:00:00,340.4713070778544,103.39322194495826,235.0620596952574,286.35138630503997
1961-07-02 12:00:00,340.37701637407343,103.07346280235281,235.12202830444912,286.293701481416
1962-07-02 12:00:00,340.3115500191249,103.10714092694475,235.0656289605021,286.27123157503473
1963-07-02 12:00:00,340.28946317474964,104.32955760276765,235.4746020160886,286.13752509397415
1964-07-02 12:00:00,340.2790243443931,104.04865169674093,234.68625918811085,285.983475725657
1965-07-02 12:00:00,340.2846444297241,103.94709139784963,234.75335102200566,286.216969711638
1966-07-02 12:00:00,340.33369548583335,103.60789826305711,234.6004185370914,286.2121939424115
1967-07-02 12:00:00,340.3981215581306,103.54372151000139,234.40123943578786,286.0746483188711
1968-07-02 12:00:00,340.43036747917,103.43401465172917,234.5865970290263,286.13400192558646
1969-07-02 12:00:00,340.4344435118821,103.37674352074231,234.79842249072365,286.2211116440563
1970-07-02 12:00:00,340.4375947823399,103.17596235726135,234.52785244276592,286.2027688016307
1971-07-02 12:00:00,340.38487360157313,103.2247378648474,234.813777633196,286.3442132028868
1972-07-02 12:00:00,340.379062166962,103.12638811862622,234.84321504328432,286.2963223372359
1973-07-02 12:00:00,340.32286573430036,103.0453460848467,234.51255653833695,286.36094502050327
1974-07-02 12:00:00,340.29568976601473,103.5834302846415,234.75956056996188,286.54282221627494
1975-07-02 12:00:00,340.29624712350306,103.49844452487268,234.7522110888939,286.3834181662698
1976-07-02 12:00:00,340.2874458862539,103.23192864594118,234.53974883975005,286.45832089633456
1977-07-02 12:00:00,340.3463308660474,103.3904716256914,234.61576707894662,286.55532211254445
1978-07-02 12:00:00,340.43579917361666,103.29282069304786,234.5057322026656,286.40477293957207
1979-07-02 12:00:00,340.5108734621301,103.42980817675287,234.32692972336778,286.48845565811365
1980-07-02 12:00:00,340.4970262643886,103.61373503495172,234.88524968912807,286.683370201729
1981-07-02 12:00:00,340.5021817477995,103.20360445514986,234.72402688158203,286.5063291340412
1982-07-02 12:00:00,340.4161049269308,103.9466569937216,234.44889266848506,286.5702338010957
1983-07-02 12:00:00,340.41158282828343,104.49009759317101,234.31096347458097,286.49640862422365
1984-07-02 12:00:00,340.3143629124973,103.5823028729604,234.52579374388787,286.4394015756495
1985-07-02 12:00:00,340.28071868143587,103.27400631930118,234.1976801689306,286.54886521530295
1986-07-02 12:00:00,340.2843412695122,103.2432604664287,234.52617685227048,286.7332147122102
1987-07-02 12:00:00,340.30609760516444,103.36783262943906,234.65269095426473,286.6965636658991
1988-07-02 12:00:00,340.394663416263,102.91478287270179,234.4833087476425,286.6674732482689
1989-07-02 12:00:00,340.51423096015486,103.50900866360583,234.71155439143868,286.85751710746337
1990-07-02 12:00:00,340.49144996563297,103.28141073565246,234.64708551931733,286.7815980844477
1991-07-02 12:00:00,340.4913094948662,103.84344728838347,234.86056119295006,286.69812794886633
1992-07-02 12:00:00,340.4471794736022,105.6035023884495,234.42293603032564,286.47562222580046
1993-07-02 12:00:00,340.3512749934293,104.69745106311296,234.14972442269803,286.5481718719968
1994-07-02 12:00:00,340.29646005854624,103.28172944076427,234.2124368932689,286.61928486553825
1995-07-02 12:00:00,340.2841801413601,103.46991685462194,234.1265399278301,286.74788314265163
1996-07-02 12:00:00,340.2602109442377,103.3742910826379,234.31638795210083,286.7206466956141
1997-07-02 12:00:00,340.29269126185994,103.14553750920486,234.22612742816736,286.757876083648
1998-07-02 12:00:00,340.384207709275,103.80773183363756,234.32314359222968,286.9449298503843
1999-07-02 12:00:00,340.45136058997144,103.26216126095039,234.4518421118845,286.77215678261683
2000-07-02 12:00:00,340.49974982079266,103.03508294899105,234.3769338794426,286.8063904188314
2001-07-02 12:00:00,340.4823036139489,103.47928451954665,234.5121531267165,286.96761845870356
2002-07-02 12:00:00,340.4906547342527,103.17197368480203,234.45192788608156,286.97468143438977
2003-07-02 12:00:00,340.3714557955727,103.45302710278855,234.29853522996407,287.13645539235847
2004-07-02 12:00:00,340.31789427612256,103.69805477745712,234.56168897704865,287.10184537688
2005-07-02 12:00:00,340.267632131031,103.1042291035047,234.32487802324886,286.877107046446
2006-07-02 12:00:00,340.25416966131235,103.36470986565102,234.41049132611343,287.0390362607405
2007-07-02 12:00:00,340.2320812681988,103.60648865688124,234.34895173075645,287.05247279063445
2008-07-02 12:00:00,340.2269181521528,103.5682868681494,234.26086384025757,286.8809098337088
2009-07-02 12:00:00,340.22715231036926,103.6340158132524,233.78075580350307,286.8356631061495
2010-07-02 12:00:00,340.2703924024665,103.51294840028105,234.3264871338953,287.1459309516694
2011-07-02 12:00:00,340.33708883479727,103.5438391734981,234.44291060707272,287.1544740857633
2012-07-02 12:00:00,340.3662619606335,102.98105421599634,234.28397838441484,287.02913488353846
2013-07-02 12:00:00,340.381054721691,103.55558172812835,234.17137153390024,287.20769051503027
2014-07-02 12:00:00,340.40091459484864,103.69575636129606,234.41995517840817,287.1428268241477
2015-07-02 12:00:00,340.3420883268316,103.07984411056604,234.0984961482915,286.97018644828273
2016-07-02 12:00:00,340.2711500086611,103.06312238809716,234.28781214099115,287.2382429811842
