time,rsdt,rsut,rlut,tas
1982-07-02 12:00:00,340.2428652919304,100.60029611999072,238.86126201374213,288.31364470872376
1983-07-02 12:00:00,340.242865526926,100.21947774720508,239.24076882312593,288.5467404809919
1984-07-02 12:00:00,340.24286598929757,101.3223592039502,239.55427534220533,288.5059157423667
1985-07-02 12:00:00,340.242865345295,101.13735309351993,238.6944207447027,288.2409548794673
1986-07-02 12:00:00,340.2428646855751,100.12877572027463,239.00939109290007,288.2876683475874
1987-07-02 12:00:00,340.24286554698074,100.14707164140553,239.4344118786698,288.45154862119625
1988-07-02 12:00:00,340.2428650034349,100.31282575210344,239.5086472291401,288.44748882399153
1989-07-02 12:00:00,340.2428652018352,100.43602676823868,239.1030113241703,288.45918950494195
1990-07-02 12:00:00,340.2428651226944,100.8290309161152,239.03800324711003,288.4460399672905
1991-07-02 12:00:00,340.2428656988995,101.7602460297547,239.48264480644934,288.48329381654963
1992-07-02 12:00:00,340.2428650289202,101.5169484458488,238.28735867357705,288.1857461227264
1993-07-02 12:00:00,340.2428643247899,100.47035022320205,238.4726344258992,288.1655458326921
1994-07-02 12:00:00,340.2428648263185,99.43009234312024,238.8951950535824,288.37074475781145
1995-07-02 12:00:00,340.24286508528184,100.60801520791904,239.4091326362997,288.5799919506515
1996-07-02 12:00:00,340.24286512265013,100.17374189716624,239.1856709127054,288.67128755594337
1997-07-02 12:00:00,340.2428658225717,100.97682910853223,239.92591899875427,288.69116773161846
1998-07-02 12:00:00,340.24286493726174,102.246369787874,238.9458886409806,288.2895009056335
1999-07-02 12:00:00,340.24286427827286,101.4643007491586,238.2867909031236,288.1229384935863
2000-07-02 12:00:00,340.24286448978967,100.049877910008,238.39230842416745,288.3619974030425
2001-07-02 12:00:00,340.24286550841754,100.9557381373338,239.15593695443718,288.60550161644704
2002-07-02 12:00:00,340.2428645333162,100.55169629401588,238.79763149954093,288.4939377515823
2003-07-02 12:00:00,340.2428646534549,100.0771050972135,239.289021819509,288.50500273196945
2004-07-02 12:00:00,340.2428647197958,100.61320150065399,238.70983007022338,288.7176390396654
2005-07-02 12:00:00,340.2428653726882,101.52118967614,239.13617511516875,288.60765072614885
2006-07-02 12:00:00,340.24286459431835,101.71979304986047,238.7910687555195,288.36615337115694
2007-07-02 12:00:00,340.2428641472923,100.01496286595511,238.31458611501364,288.33353783401816
2008-07-02 12:00:00,340.2428643980204,100.49284127477189,238.9351321317051,288.5802497763559
2009-07-02 12:00:00,340.24286440522246,101.26455150582466,238.9993254380016,288.52209680497555
2010-07-02 12:00:00,340.2428641820584,100.82162251622297,238.75666552903556,288.3436286528444
2011-07-02 12:00:00,340.2428635667648,99.46400806129913,238.451150916202,288.58726618617555
2012-07-02 12:00:00,340.242865066114,100.64467815822934,239.72525671767906,288.8448544290692
2013-07-02 12:00:00,340.2428640466995,100.52708252348204,238.79980424397365,288.6024482936615
2014-07-02 12:00:00,340.24286409580617,99.88101159521536,238.86015850675412,288.7225951156388
2015-07-02 12:00:00,340.24286487858615,100.71940461841295,239.3391128313141,288.9137849101001
2016-07-02 12:00:00,340.242864529478,100.85402269751488,239.42605454399146,288.84543917568374
2017-07-02 12:00:00,340.24286404423304,100.47203580468793,239.11070486754457,288.8527802787088
2018-07-02 12:00:00,340.2428646298366,100.81537619596298,239.04616946131864,288.9587557735419
2019-07-02 12:00:00,340.2428642344233,101.5675215202204,239.2148632065208,288.7209356238991
2020-07-02 12:00:00,340.24286346535155,100.32229894456133,238.46683183799996,288.6113695788968
