time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2725327600097,100.18331916137667,239.32384712611747,287.67869257580054
1851-07-02 12:00:00,340.26168211982963,100.85669107761832,239.74479911567428,287.7238942913775
1852-07-02 12:00:00,340.260621469455,101.39315303901473,239.47585100660748,287.59414329710864
1853-07-02 12:00:00,340.2416226347315,100.95653723364028,239.20473142609748,287.64753231194777
1854-07-02 12:00:00,340.2147274755859,101.57727994087243,239.36663850081788,287.6276910397841
1855-07-02 12:00:00,340.19822169851915,100.67939644306722,238.91344088206301,287.469931688397
1856-07-02 12:00:00,340.1934550808974,100.26633819323554,238.89104964226377,287.54785576933483
1857-07-02 12:00:00,340.2052552207455,100.54099101165623,239.49285680369726,287.6960478528941
1858-07-02 12:00:00,340.2378831375158,101.07753332982607,239.54429925662546,287.6675293743442
1859-07-02 12:00:00,340.26436980000886,100.51025405419688,239.1077757886117,287.7059477564931
1860-07-02 12:00:00,340.2849815108836,100.52160400415625,239.4549905115479,287.8321757162402
1861-07-02 12:00:00,340.281394898024,101.97758810849444,239.8860903546068,287.8166792148004
1862-07-02 12:00:00,340.25795155152207,102.66922361759902,238.85554768359563,287.51570097528247
1863-07-02 12:00:00,340.2439499676755,101.06211195183418,238.99388443550478,287.52684487124935
1864-07-02 12:00:00,340.2306248258407,100.08461746870893,239.28071969564294,287.6288963920755
1865-07-02 12:00:00,340.21947542106244,99.76918840124567,239.48262270063722,287.67090245366074
1866-07-02 12:00:00,340.2138675306531,100.20555364109556,239.424538805095,287.7654079226608
1867-07-02 12:00:00,340.2055242481273,101.49142443230126,239.9517869836825,287.8687996577487
1868-07-02 12:00:00,340.2242192241774,101.25127053376825,239.56533230063056,287.597892742177
1869-07-02 12:00:00,340.25820377789205,100.1978251028803,238.81173667730104,287.5627738186675
1870-07-02 12:00:00,340.26023665641446,100.63417804098223,239.51421652831417,287.5910942199083
1871-07-02 12:00:00,340.2810332787913,100.90869193063158,239.36957604306556,287.619182012219
1872-07-02 12:00:00,340.2701355511538,100.8672325257527,239.24242593351025,287.57057111170224
1873-07-02 12:00:00,340.252401433719,101.0813298461964,239.25679479388597,287.6910617631786
1874-07-02 12:00:00,340.2362924594924,99.90266017050345,239.43170835716194,287.7463588784107
1875-07-02 12:00:00,340.20618830456505,101.6773033850675,239.48298169003144,287.6551276031407
1876-07-02 12:00:00,340.1924971995955,100.37369884415386,239.0252082063685,287.548877705249
1877-07-02 12:00:00,340.18359730031904,100.44489219178962,239.061125732428,287.63320203345455
1878-07-02 12:00:00,340.1723267749582,100.96082805646724,239.42360275592577,287.77653039133725
1879-07-02 12:00:00,340.1747799607064,102.22380215146075,239.59731553589708,287.7694219996554
1880-07-02 12:00:00,340.2015586646793,101.98828789311204,239.00545596725905,287.44721845672615
1881-07-02 12:00:00,340.2390402646276,100.24515421844755,238.7296291586399,287.44560087585273
1882-07-02 12:00:00,340.23086361103225,101.74156336728457,239.24267217167588,287.61996014347716
1883-07-02 12:00:00,340.22522297806677,103.06517208230589,238.22356875454662,287.318157705318
1884-07-02 12:00:00,340.26979222404833,102.57540975246444,237.36412046195042,287.0131833704079
1885-07-02 12:00:00,340.2420920197811,101.35162950235139,238.31914123648733,287.62437578201383
1886-07-02 12:00:00,340.2106031267326,102.36676696609133,239.16780027533073,287.6520637096712
1887-07-02 12:00:00,340.1909563492037,101.3044910850375,238.9208719724152,287.3724715227084
1888-07-02 12:00:00,340.1832129304579,100.4195631725783,238.95041040300998,287.4002176882205
1889-07-02 12:00:00,340.1806170899766,100.3903509744663,238.7697740675168,287.7296875897804
1890-07-02 12:00:00,340.1873361542446,101.14770232726387,239.50152098938528,287.73792821100466
1891-07-02 12:00:00,340.236280332056,101.37885308858121,239.29825931867194,287.67325260859707
1892-07-02 12:00:00,340.2761080325741,101.29602297345654,239.31405060247667,287.6054002502626
1893-07-02 12:00:00,340.3079980760745,100.82430323865206,238.98845151841843,287.53521067003595
1894-07-02 12:00:00,340.34710569344753,100.29816138308307,239.40619692735217,287.7610762056416
1895-07-02 12:00:00,340.3111037090388,101.74554865287729,239.7381209157297,287.7061561764018
1896-07-02 12:00:00,340.26124868947903,101.22617794103682,239.10327698201942,287.5086520575282
1897-07-02 12:00:00,340.2289387777433,100.95433260181063,238.80993430674548,287.4106858511688
1898-07-02 12:00:00,340.2145414297526,100.95042249944923,238.92985501379087,287.48880366648757
1899-07-02 12:00:00,340.19697534022106,100.06982590587567,239.3452786828634,287.5464702107791
1900-07-02 12:00:00,340.1863875568509,100.7795043263565,239.36562166516092,287.6244813496221
1901-07-02 12:00:00,340.16892504968087,100.94660941638237,239.1636727262069,287.6267428517736
1902-07-02 12:00:00,340.1729987387146,100.58945171011764,239.11953715073244,287.7005945069248
1903-07-02 12:00:00,340.2085980319544,102.17639679263534,238.50739677688614,287.60148893795844
1904-07-02 12:00:00,340.2727601043617,101.23408047250042,239.24643654572074,287.7687536142568
1905-07-02 12:00:00,340.24326309378426,100.72416796735196,239.91119467891636,287.89998921661856
1906-07-02 12:00:00,340.2912523196582,101.43898897720271,239.54185207897152,287.8044240592809
1907-07-02 12:00:00,340.2642401140746,101.30471976900786,239.41206723186554,287.6540845032568
1908-07-02 12:00:00,340.28200273212644,101.57238491788932,238.9221779634761,287.52874528929254
1909-07-02 12:00:00,340.24895774574253,101.12715162581242,239.25227037187597,287.5586364257663
1910-07-02 12:00:00,340.2251907246826,100.17248068219457,239.1459217031329,287.5566524443396
1911-07-02 12:00:00,340.190217757634,100.83388160737836,239.1654357695429,287.5145534267601
1912-07-02 12:00:00,340.17675327149544,101.14800617516816,238.8971009557881,287.4717909445863
1913-07-02 12:00:00,340.1798817152382,101.59717598052914,238.992935396521,287.7757765807043
1914-07-02 12:00:00,340.2064257547181,101.14530740346412,239.42691447343483,287.7273472215392
1915-07-02 12:00:00,340.2832031539987,100.8675638881068,239.7039050544524,287.81888907702245
1916-07-02 12:00:00,340.345270626419,101.21929736944531,239.23119705510726,287.6073977587407
1917-07-02 12:00:00,340.38516531460164,100.9879761170378,239.29291280556689,287.63440370517293
1918-07-02 12:00:00,340.3940404292126,101.20558650240446,239.45056817190138,287.6364318917261
1919-07-02 12:00:00,340.329631994279,100.41379076421329,238.85394906130765,287.4642754584608
