time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.27253275060326,100.97217778876251,238.93492528936596,287.6530775879199
1851-07-02 12:00:00,340.2616942171079,100.97367753728685,239.21125493975146,287.6624199422876
1852-07-02 12:00:00,340.2606462724737,100.69888435240661,239.35597740910256,287.73798583586597
1853-07-02 12:00:00,340.24165930412624,101.4136029031394,239.71238750508462,287.78603164583666
1854-07-02 12:00:00,340.214775547707,101.19888419265084,239.2133850834371,287.5302087186522
1855-07-02 12:00:00,340.19828193530276,100.01589581735227,239.07655827814537,287.5689627922772
1856-07-02 12:00:00,340.1935281140047,100.43456318453518,239.3694497241188,287.8093377976858
1857-07-02 12:00:00,340.20533946384575,101.02230669417357,239.58786616088068,287.76295910879315
1858-07-02 12:00:00,340.23797968969956,100.88430007719445,239.34551014694952,287.85067384311304
1859-07-02 12:00:00,340.26447815468913,101.5817298564158,239.44247811876107,287.82721130721484
1860-07-02 12:00:00,340.28510108296706,101.45910491625516,239.18224360273166,287.576585452833
1861-07-02 12:00:00,340.2815269747387,100.93128414509074,239.3666541176378,287.66383632653003
1862-07-02 12:00:00,340.25809620909996,100.76616473391196,239.23016675725637,287.83434711016986
1863-07-02 12:00:00,340.244107253116,101.48124755343422,239.32947365314968,287.7448619806998
1864-07-02 12:00:00,340.230794280594,100.44676461513421,239.40527424898855,287.74796250287375
1865-07-02 12:00:00,340.2196568206746,100.81346842466085,239.33771699142582,287.7204132157151
1866-07-02 12:00:00,340.21406076748957,100.0378177623118,239.37436634419245,287.6940782663393
1867-07-02 12:00:00,340.20572877091644,100.1521291283086,239.06675097827815,287.73708474471147
1868-07-02 12:00:00,340.22443625502206,100.25569789702769,239.33554398040462,288.0937861410084
1869-07-02 12:00:00,340.2584333826921,102.09232516958099,240.0545212120874,287.8095002278274
1870-07-02 12:00:00,340.26047694308426,101.0917326289428,239.03752565495702,287.5819513755921
1871-07-02 12:00:00,340.2812838281442,99.92768803063962,239.31712751321368,287.75461498704186
1872-07-02 12:00:00,340.27040085881305,100.5307404291551,239.45844563519276,287.8861069041383
1873-07-02 12:00:00,340.2526802139241,100.49208311210488,239.67951732335473,287.84734222692475
1874-07-02 12:00:00,340.23658063043047,100.56036794439434,239.54143737378715,287.81785136074336
1875-07-02 12:00:00,340.20648958832373,100.3866063773195,239.3467872863824,287.90074904339383
1876-07-02 12:00:00,340.19281152175097,101.23002639345016,239.61596763509897,288.00307666266707
1877-07-02 12:00:00,340.1839233996977,101.95371440124616,239.6166548986508,287.97799872987247
1878-07-02 12:00:00,340.1726641179983,100.2687393358341,239.22041661087965,287.7845045122924
1879-07-02 12:00:00,340.1751274825958,100.79179025979435,239.5118526554858,287.8175934209548
1880-07-02 12:00:00,340.2019178959583,100.38581950389734,239.30266982129294,287.78979644018705
1881-07-02 12:00:00,340.2394135607294,101.02565184889038,239.29115179159547,287.91972085117055
1882-07-02 12:00:00,340.23125003779955,100.42425397465355,239.28241186270643,287.80992869394464
1883-07-02 12:00:00,340.22562015416537,102.42930921593569,239.1756333248835,287.8751149512128
1884-07-02 12:00:00,340.2702030474654,102.6542228585111,237.98919645304514,287.5093057596056
1885-07-02 12:00:00,340.24250967457334,100.70875738521447,239.12173862961083,287.66464671280966
1886-07-02 12:00:00,340.2110349791274,101.18923447311865,239.1682574048826,287.79141168929385
1887-07-02 12:00:00,340.191401702925,102.72164426815108,239.42514692225714,287.67978321510446
1888-07-02 12:00:00,340.1836706317842,101.81234222996589,238.42417426991668,287.2711636244578
1889-07-02 12:00:00,340.1810835983133,100.41255260523378,238.195582237791,287.3271485407269
1890-07-02 12:00:00,340.187815540784,101.11360399794285,238.77640108783362,287.7542694360289
1891-07-02 12:00:00,340.2367693182993,102.77269501725895,238.69529665819252,287.41109466543315
1892-07-02 12:00:00,340.27660500580805,101.20655452665875,238.65611756893267,287.3554847937786
1893-07-02 12:00:00,340.308513094936,100.51723227685765,238.17153682298817,287.490557465138
1894-07-02 12:00:00,340.3476314401026,101.08016836645594,239.1497440263755,287.75729138645005
1895-07-02 12:00:00,340.31164880560067,101.57136953607205,239.05232270155815,287.72163917119076
1896-07-02 12:00:00,340.26180720606413,101.22932173511437,239.13930457828872,287.7457430608442
1897-07-02 12:00:00,340.2295049112109,101.24634893106274,238.92374911303725,287.6892663250992
1898-07-02 12:00:00,340.21512146788706,101.45868697698735,238.89697363786192,287.6942089642523
