time,rsdt,rsut,rlut,tas
2083-07-02 12:00:00,340.26378747124903,101.26991218513761,238.10660160804142,289.3814511379353
2084-07-02 12:00:00,340.25055695749376,100.16883970536965,237.89464363722848,289.41446805774086
2085-07-02 12:00:00,340.20901045093075,100.46677853842057,237.79531515828717,289.6774181794695
2086-07-02 12:00:00,340.185891548234,100.69114834428103,238.98935586702225,289.7154720836166
2087-07-02 12:00:00,340.18393802102855,100.74344809568275,237.66514087071184,289.4377932579304
2088-07-02 12:00:00,340.1871849729747,99.88486676931485,238.107765910479,289.5735384587013
2089-07-02 12:00:00,340.21951827150775,101.33033473603042,238.32878642214564,289.7635697797618
2090-07-02 12:00:00,340.27258957946117,100.92928657816192,238.83231179506944,289.78070098962513
2091-07-02 12:00:00,340.3119057510697,101.18738105003503,238.2593623086641,289.6649147151137
2092-07-02 12:00:00,340.36276009551557,100.79815086357331,238.00712957059295,289.4059608279985
2093-07-02 12:00:00,340.34238783633475,100.64133686797125,238.12317751467324,289.54223306857483
2094-07-02 12:00:00,340.2990409597321,99.76321003601574,238.33812740378394,289.69224261531105
2095-07-02 12:00:00,340.2660384463633,101.0030957523441,239.17185370228785,289.66858685212816
2096-07-02 12:00:00,340.224849699003,100.94406357293069,237.95790729662613,289.43100635435775
2097-07-02 12:00:00,340.212192966273,100.12200306035855,238.14508185081647,289.4317203219806
2098-07-02 12:00:00,340.1991196434938,99.68293588366811,238.20213472316718,289.5948303938931
2099-07-02 12:00:00,340.2174545391924,100.10807024668564,238.54656868340132,289.68596394785743
2100-07-02 12:00:00,340.2592106982499,101.09228673963696,238.59222320846598,289.8800699712005
