time,rsdt,rsut,rlut,tas
1850-07-01 00:00:00,340.356021826666,99.24533033770655,240.69860845763932,286.5785960228177
1851-07-01 00:00:00,340.3450295549806,99.25268513722646,241.27919952583986,286.5787303979522
1852-07-01 00:00:00,340.34403401175103,99.4255570956502,240.79796228012958,286.55102498856786
1853-07-01 00:00:00,340.3245301723595,99.14967364573323,241.06615268197106,286.6109519282101
1854-07-01 00:00:00,340.2971716434586,99.6140644258386,241.10341534355857,286.5268113965102
1855-07-01 00:00:00,340.28039058948326,99.63062187234488,240.64489597217673,286.53157630970105
1856-07-01 00:00:00,340.27558636532854,99.55719199857964,240.72318952324665,286.46025193137837
1857-07-01 00:00:00,340.2876387278896,99.47099813050166,240.48762943276947,286.5395942071494
1858-07-01 00:00:00,340.32085782478185,99.042819621314,241.18456785080983,286.72955034257666
1859-07-01 00:00:00,340.3480804996796,98.97262707815919,241.38615968573387,286.7397314991072
1860-07-01 00:00:00,340.3689141146578,99.52263255510512,241.1053412270317,286.57370565261994
1861-07-01 00:00:00,340.36508936024774,100.19417753422952,240.71474355101395,286.5578592726898
1862-07-01 00:00:00,340.3411768433551,100.14033498553052,240.5227061886552,286.5113463263935
1863-07-01 00:00:00,340.3269427535693,99.95702651003124,240.77312225008689,286.44797684857866
1864-07-01 00:00:00,340.31334112203484,99.59239785352548,240.4555218609205,286.42046916787876
1865-07-01 00:00:00,340.3020444932627,99.42970365487658,240.5524811893578,286.4289763103781
1866-07-01 00:00:00,340.2962600727331,99.70757338023698,240.50794364839624,286.4094974799708
1867-07-01 00:00:00,340.28774092534735,99.50830138980257,240.73619784280308,286.4999639780471
1868-07-01 00:00:00,340.3069848331068,99.9557196414677,240.54946944847327,286.3012889196973
1869-07-01 00:00:00,340.34159198550674,99.27980601792369,240.38333764571362,286.36938459429
1870-07-01 00:00:00,340.34439322429415,99.37769862449848,240.66365369624782,286.5224191805355
1871-07-01 00:00:00,340.3650741343312,99.6848851446242,240.8507220179688,286.43213324835654
1872-07-01 00:00:00,340.353846977121,99.916791982583,240.63626645160946,286.46407885989703
1873-07-01 00:00:00,340.3356233237091,99.56440631914784,240.37343716378166,286.44203490050694
1874-07-01 00:00:00,340.319159423411,99.43445542658655,240.90310363655752,286.49184117739566
1875-07-01 00:00:00,340.2885104478757,99.58457556430739,240.55897331547496,286.4118645078851
1876-07-01 00:00:00,340.27462546516296,100.00739680988518,240.62463953262372,286.43860520791725
1877-07-01 00:00:00,340.2656785314119,99.69493761888428,240.4821102275646,286.3819535383076
1878-07-01 00:00:00,340.25425249468543,99.57129508309004,240.2556187070942,286.41987512354405
1879-07-01 00:00:00,340.25673077886034,99.94369012922623,240.6247334147864,286.4795659029599
1880-07-01 00:00:00,340.2841466896821,99.857019999417,240.37342916464607,286.3676540930249
1881-07-01 00:00:00,340.32196108888945,99.44302283167794,240.38964765762026,286.4323607253822
1882-07-01 00:00:00,340.31395240974877,99.61136575463632,240.83934173182604,286.5339376914024
1883-07-01 00:00:00,340.30837158370963,101.03797538972238,240.06237231150274,286.4918405178915
1884-07-01 00:00:00,340.35326689421623,103.05875746018178,238.63394832847413,286.1772763137785
1885-07-01 00:00:00,340.325178889127,101.13160358068585,239.52561985820853,286.1736418146663
1886-07-01 00:00:00,340.2931602911236,100.31963943887986,239.5447983457076,286.1512039478209
1887-07-01 00:00:00,340.2731738271312,100.27483546433659,239.7405135385758,286.2047740403013
1888-07-01 00:00:00,340.26536824006354,100.15346871130087,239.99147767416545,286.2749369698008
1889-07-01 00:00:00,340.2626926900771,100.27863214008629,240.01281689409825,286.22004698070845
1890-07-01 00:00:00,340.26947499405793,100.60684360803096,239.87607508427178,286.1948140725073
1891-07-01 00:00:00,340.31903787846994,100.28351765317136,239.42454883102369,286.18104147003993
1892-07-01 00:00:00,340.3599385445802,99.81220064828233,240.5562400210813,286.49898764470106
1893-07-01 00:00:00,340.3919925673052,99.8847709481567,240.83441039146192,286.54486081873324
1894-07-01 00:00:00,340.43126270094626,99.83015139837555,240.2348627475026,286.3845015710204
1895-07-01 00:00:00,340.39476998914654,99.4907280229689,240.59483875716128,286.48057919858894
1896-07-01 00:00:00,340.34421129005693,99.67695755460346,240.40409100425867,286.4061954291979
1897-07-01 00:00:00,340.3117075739813,99.39988985882665,240.57803104435212,286.47936637195903
1898-07-01 00:00:00,340.297076660762,99.44313276633032,240.3445953589894,286.3899332315282
1899-07-01 00:00:00,340.27919817713064,99.34403088115329,240.46912605011036,286.50053633420674
1900-07-01 00:00:00,340.2685196368033,99.6836066126005,240.81233555024755,286.6241060121455
1901-07-01 00:00:00,340.2508712842315,99.42655556054562,241.11285580904033,286.7285615474095
1902-07-01 00:00:00,340.2549943363394,99.92255984611184,240.35211294008334,286.5316028068568
1903-07-01 00:00:00,340.290990747263,101.10483355365255,239.68734253126732,286.38874505260884
1904-07-01 00:00:00,340.35585674094267,100.4149473280636,240.0720621122915,286.3238578107606
1905-07-01 00:00:00,340.32677858772826,99.54272103604126,240.21359970662004,286.4748713108202
1906-07-01 00:00:00,340.3745765745991,99.77027620319164,240.1896043659917,286.4569603401891
1907-07-01 00:00:00,340.347733635486,99.69724008574507,240.14565076489245,286.52608472740184
1908-07-01 00:00:00,340.3652912095782,99.39674881260952,241.14293975146236,286.7451073469285
1909-07-01 00:00:00,340.3320043568362,99.45947627189435,240.7989526537316,286.61389209637196
1910-07-01 00:00:00,340.3077095002674,99.69630705761534,240.37026940602286,286.5145370211322
1911-07-01 00:00:00,340.27234542800545,99.40671089041403,240.46685760580033,286.5773996993878
1912-07-01 00:00:00,340.2587630172902,100.42968971904453,240.4600059593561,286.5888204052769
1913-07-01 00:00:00,340.26188205974324,100.34085961892515,240.5214661709149,286.57105660198596
1914-07-01 00:00:00,340.2886945097634,99.90977783013142,240.20929342222533,286.46934297591196
1915-07-01 00:00:00,340.36646108251637,100.00943173886459,240.25439476176413,286.4442880707904
1916-07-01 00:00:00,340.4291496487759,99.82378481537437,240.40856789136993,286.42902284899054
1917-07-01 00:00:00,340.4698897991049,99.65588964693846,240.7506031916756,286.5920919408657
