time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.28283856452951,239.94349777251878,286.562207753019
1851-07-02 12:00:00,340.23116747340947,100.48809516287423,239.76823062098822,286.51389463698916
1852-07-02 12:00:00,340.23116747340947,100.25586407322017,239.83830565209746,286.41603262316676
1853-07-02 12:00:00,340.23116747340947,99.9077086894224,239.72295461563874,286.4288634965972
1854-07-02 12:00:00,340.23116747340947,100.2876503440924,239.8506745659092,286.5078278543808
1855-07-02 12:00:00,340.23116747340947,100.23198222723761,239.87991254824263,286.50492364165933
1856-07-02 12:00:00,340.23116747340947,100.45824833928405,239.8711681055875,286.5203369725748
1857-07-02 12:00:00,340.23116747340947,99.90274476667844,240.07267877740665,286.6478004898997
1858-07-02 12:00:00,340.23116747340947,99.978123402094,239.91319504088918,286.61466063888696
1859-07-02 12:00:00,340.23116747340947,100.21320689319977,240.02036897661284,286.5482348190712
1860-07-02 12:00:00,340.23116747340947,100.31759580045218,239.9065843346382,286.4708652371351
1861-07-02 12:00:00,340.23116747340947,100.14762707073767,239.7987485351521,286.44575780531676
1862-07-02 12:00:00,340.23116747340947,100.08028355213752,239.60184547983684,286.5290005643227
1863-07-02 12:00:00,340.23116747340947,100.33984929508223,239.9617605875176,286.55953367999047
1864-07-02 12:00:00,340.23116747340947,100.4155379269002,239.93652462129864,286.5422865091875
1865-07-02 12:00:00,340.23116747340947,100.39042731576474,239.66302176600286,286.4105576818964
1866-07-02 12:00:00,340.23116747340947,99.60568148204283,239.77228990809465,286.576012222825
1867-07-02 12:00:00,340.23116747340947,100.10973909997371,239.86576331354343,286.6600306440958
1868-07-02 12:00:00,340.23116747340947,100.05219033610113,240.00169456488115,286.6689444387469
1869-07-02 12:00:00,340.23116747340947,100.19808816645582,240.07313373017914,286.6353840817521
1870-07-02 12:00:00,340.23116747340947,100.7188308099296,239.67943127671057,286.3992005852718
1871-07-02 12:00:00,340.23116747340947,100.188755372059,239.70404454900302,286.3960755100263
1872-07-02 12:00:00,340.23116747340947,100.048861869745,239.65661678338608,286.53901700680336
1873-07-02 12:00:00,340.23116747340947,99.83883563685305,240.0659847987163,286.6193928272718
1874-07-02 12:00:00,340.23116747340947,100.38174652176927,240.06227457104592,286.6594817391131
1875-07-02 12:00:00,340.23116747340947,100.47890561204979,239.81382015269526,286.5445604431488
1876-07-02 12:00:00,340.23116747340947,100.18960745463527,239.9237557521224,286.58945270820044
1877-07-02 12:00:00,340.23116747340947,99.92772591533753,239.95651532339343,286.6282516743327
1878-07-02 12:00:00,340.23116747340947,100.3977366027334,239.96350008399543,286.55326948726605
1879-07-02 12:00:00,340.23116747340947,100.211645490676,239.78514267645832,286.4890140472641
1880-07-02 12:00:00,340.23116747340947,100.04584206304723,239.781640916269,286.6192495432479
1881-07-02 12:00:00,340.23116747340947,100.22597497586183,239.85011283963038,286.61264017940476
1882-07-02 12:00:00,340.23116747340947,100.40011944348589,240.0730435106736,286.56797944743016
1883-07-02 12:00:00,340.23116747340947,100.6188784506225,239.57788186276596,286.40851513518516
1884-07-02 12:00:00,340.23116747340947,99.97017780593374,239.8142908986949,286.51295504148555
1885-07-02 12:00:00,340.23116747340947,100.38467648097627,239.70451323223645,286.52234694394946
