time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.0013541420447,240.01613939856398,286.485097868104
1851-07-02 12:00:00,340.2497783693168,100.34952443528165,239.97993162679768,286.47784354633575
1852-07-02 12:00:00,340.2476261223066,100.09571678133472,239.84121412309483,286.4268023546512
1853-07-02 12:00:00,340.2326907672411,99.69536597294872,240.05018189801135,286.59317337482895
1854-07-02 12:00:00,340.20510426487095,99.86971229738333,240.07620181092182,286.5812043013415
1855-07-02 12:00:00,340.18877182991497,100.23105732787765,239.78437691797168,286.5276956675422
1856-07-02 12:00:00,340.18251133599654,100.05525471997554,239.89102635389636,286.4653505354097
1857-07-02 12:00:00,340.1927876660946,100.01164684854444,239.83468073279076,286.5515514161368
1858-07-02 12:00:00,340.22191499764887,99.54025883897124,240.1754822334826,286.75025679734625
1859-07-02 12:00:00,340.24956552903683,99.75161407845822,240.39855006911043,286.71110376833093
1860-07-02 12:00:00,340.27374047786213,100.55133935270356,240.1073128113234,286.58448143703055
1861-07-02 12:00:00,340.2698922925047,100.4310260782878,239.59945041575884,286.43681882074924
1862-07-02 12:00:00,340.2484748258097,100.59396053296565,239.71433030079027,286.5257576723098
1863-07-02 12:00:00,340.23404236877656,100.37314512359363,239.81992703325105,286.5342838284816
1864-07-02 12:00:00,340.21726532898543,99.9998152583142,239.89608318093846,286.5259500898422
1865-07-02 12:00:00,340.20949618409264,99.70727099123475,239.95798190849743,286.6355355882428
1866-07-02 12:00:00,340.20360433917125,99.69039351657443,240.19720189293162,286.77206556189054
1867-07-02 12:00:00,340.196621614335,99.74288280694412,240.12414970208692,286.74512229731613
1868-07-02 12:00:00,340.20979897946614,99.93214763248206,240.0474646455133,286.74317711589407
1869-07-02 12:00:00,340.244985831477,99.91005944117806,240.13574801775553,286.7365371479584
1870-07-02 12:00:00,340.24431722746687,100.02905938002449,240.27589898759962,286.69616600320353
1871-07-02 12:00:00,340.26888542382744,100.03996312445575,240.02349492727478,286.6426767710251
1872-07-02 12:00:00,340.256512045444,99.42942126497621,240.00663907059482,286.73910113388297
1873-07-02 12:00:00,340.2449563669105,100.28678244626995,240.20711159961084,286.8421329301932
1874-07-02 12:00:00,340.2264204188115,100.1312355710361,239.86009536017158,286.53302065065344
1875-07-02 12:00:00,340.1974497622212,99.6184595706881,239.95565080999154,286.6177360253487
1876-07-02 12:00:00,340.1828900939516,99.57652925479935,239.8909962791572,286.7183642204065
1877-07-02 12:00:00,340.17311320392315,99.56307099855438,240.25368492134166,286.8032505252609
1878-07-02 12:00:00,340.1634939119762,99.69565629554803,240.24381370589546,286.8296136706293
1879-07-02 12:00:00,340.16297521422956,99.8899279468125,240.231024142672,286.85910707773735
1880-07-02 12:00:00,340.1869395058408,100.01586450840374,240.26345856847158,286.8389280882097
1881-07-02 12:00:00,340.2250889886105,100.0314700931633,240.07248598179888,286.85071989903025
1882-07-02 12:00:00,340.21609698619176,99.99129859432968,240.0728408602033,286.74816677137983
1883-07-02 12:00:00,340.21591351231115,101.0141490455714,239.42245369894349,286.763597886072
1884-07-02 12:00:00,340.25906348540605,103.42270154113227,238.50851317974207,286.325620940816
1885-07-02 12:00:00,340.2305219079483,101.09077872842886,239.27418812158405,286.361701427021
