time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.28936659351483,239.8892975586152,286.5436016534847
1851-07-02 12:00:00,340.2497783693168,100.13761553028768,239.97989560296526,286.4555995955221
1852-07-02 12:00:00,340.2476261223066,100.61205220785466,239.79171472154226,286.3830415535943
1853-07-02 12:00:00,340.2326907672411,99.96676328779294,239.64795326494277,286.39707913760265
1854-07-02 12:00:00,340.20510426487095,99.5619655739675,239.96310597627303,286.6767631485498
1855-07-02 12:00:00,340.18877182991497,100.17991291160975,240.08310997134927,286.57614100967083
1856-07-02 12:00:00,340.18251133599654,100.18725644150199,239.87609983413537,286.57353883794303
1857-07-02 12:00:00,340.1927876660946,100.09979815575088,240.07605712999683,286.5723483188728
1858-07-02 12:00:00,340.22191499764887,99.94554696414718,240.05355136664926,286.5982529123641
1859-07-02 12:00:00,340.24956552903683,99.58557744178499,240.15593897742792,286.62155266595624
1860-07-02 12:00:00,340.27374047786213,99.76041271075553,239.88994602522249,286.6225266105854
1861-07-02 12:00:00,340.2698922925047,100.06028138309516,240.09616461168324,286.7827618571805
1862-07-02 12:00:00,340.2484748258097,100.97538142409336,240.01332596512137,286.563234936503
1863-07-02 12:00:00,340.23404236877656,100.18176768047134,239.9137258712849,286.5694838432083
1864-07-02 12:00:00,340.21726532898543,99.72959368503315,240.03623236389342,286.64856533389747
1865-07-02 12:00:00,340.20949618409264,100.29613709371922,240.01270416719612,286.62925757020605
1866-07-02 12:00:00,340.20360433917125,99.95405500756385,239.89329890590508,286.4480102446696
1867-07-02 12:00:00,340.196621614335,99.53645893120331,239.89713993637181,286.6317116314424
1868-07-02 12:00:00,340.20979897946614,99.8516078791259,240.04925894251778,286.6900909431391
1869-07-02 12:00:00,340.244985831477,100.30895910912487,240.12312280611627,286.6627672533601
1870-07-02 12:00:00,340.24431722746687,99.97435849099219,240.24625552302268,286.6362674457278
1871-07-02 12:00:00,340.26888542382744,100.17356169973266,239.9152869078334,286.533262463893
1872-07-02 12:00:00,340.256512045444,99.54091636733494,239.9778163419131,286.60007954501606
1873-07-02 12:00:00,340.2449563669105,100.35068342184587,239.8352658101071,286.56102718322524
