time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.32139408788106,239.90758433748854,286.5476996407188
1851-07-02 12:00:00,340.23116747340947,100.07739234130905,239.9791135643326,286.63161566760476
1852-07-02 12:00:00,340.23116747340947,100.54026714200216,239.7825510196005,286.4496562669132
1853-07-02 12:00:00,340.23116747340947,99.99785829996851,239.64037396275785,286.4059449493515
1854-07-02 12:00:00,340.23116747340947,100.03768239815706,239.83881867692367,286.5481522001093
1855-07-02 12:00:00,340.23116747340947,100.23052115863202,239.88912811475106,286.513860169902
1856-07-02 12:00:00,340.23116747340947,100.04344753571179,239.75016263186112,286.44818931103316
1857-07-02 12:00:00,340.23116747340947,100.50563057539385,239.70940501235953,286.3951507511396
1858-07-02 12:00:00,340.23116747340947,100.22446832198214,239.7260684281155,286.3689490422667
1859-07-02 12:00:00,340.23116747340947,100.18573035892996,239.79002222893465,286.50564122243554
1860-07-02 12:00:00,340.23116747340947,99.97139764526628,240.00675150831435,286.6592932689922
1861-07-02 12:00:00,340.23116747340947,99.88973147494174,239.98233405577128,286.5710324695355
1862-07-02 12:00:00,340.23116747340947,100.61685425284696,239.84541298791785,286.5379990546243
1863-07-02 12:00:00,340.23116747340947,100.62990102464316,239.6288845187769,286.4262894404908
1864-07-02 12:00:00,340.23116747340947,99.86216552807396,239.73957472299148,286.4987763450038
1865-07-02 12:00:00,340.23116747340947,99.91235719180223,239.89831670162224,286.64449432741003
1866-07-02 12:00:00,340.23116747340947,100.28814191524015,240.06689977761633,286.5961949673476
1867-07-02 12:00:00,340.23116747340947,100.02352369885699,239.77944477912806,286.50094062005934
1868-07-02 12:00:00,340.23116747340947,100.41399567275005,239.54160147297748,286.47421548650357
1869-07-02 12:00:00,340.23116747340947,100.2090180823776,239.8567152272918,286.4826228032729
1870-07-02 12:00:00,340.23116747340947,99.994182392229,239.69754907735918,286.5276889484198
1871-07-02 12:00:00,340.23116747340947,100.38000450276115,239.8126542929592,286.5736969658497
1872-07-02 12:00:00,340.23116747340947,99.98941255767188,239.79720800117752,286.5218489114091
