time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,99.0750756722753,240.31309143550604,288.30278448766785
2016-07-02 12:00:00,340.23659064115583,98.95116467795145,240.18869867923686,288.32882718692355
2017-07-02 12:00:00,340.2164721973727,98.52910637197012,240.4922042552628,288.5545730660568
2018-07-02 12:00:00,340.20390783093626,98.81431559087646,240.22277218483873,288.44870141803125
2019-07-02 12:00:00,340.2043583815477,98.81919044164454,240.3188787554493,288.5394877642047
2020-07-02 12:00:00,340.21290994912664,98.55170020388512,240.41022007478617,288.50743011130874
2021-07-02 12:00:00,340.2749866774717,98.5777368333929,240.2231929627999,288.4195524586607
2022-07-02 12:00:00,340.3516817351021,98.32769626726228,240.30072935146953,288.56297227455303
2023-07-02 12:00:00,340.4056397632163,98.3793700827884,240.45259137886492,288.62145919786553
2024-07-02 12:00:00,340.4176907144117,98.8228790841042,240.31131200241882,288.59329045465336
2025-07-02 12:00:00,340.3783374791458,98.15569292548876,240.80906259237506,288.7502907143427
2026-07-02 12:00:00,340.3355542502034,97.99913502697576,240.81256863993772,288.9205042114065
2027-07-02 12:00:00,340.2889624576975,98.6718140171223,240.29470692548236,288.81108938963774
2028-07-02 12:00:00,340.2583646824628,98.21841690975565,240.52636706701693,288.91462229741194
2029-07-02 12:00:00,340.2350452940286,97.77645921642987,240.7286664759392,289.0152304728083
2030-07-02 12:00:00,340.21515350629994,98.52167663426594,240.72417867040863,289.0219932214197
2031-07-02 12:00:00,340.19637589892005,98.16103130922727,240.5859452956262,288.9016517583016
2032-07-02 12:00:00,340.19864693306045,97.84496128437438,240.34795633770432,288.8980120109007
2033-07-02 12:00:00,340.2330808976056,97.85020650399379,240.5640969281507,289.0218202566563
2034-07-02 12:00:00,340.3096158251065,97.89242773982092,240.8999107170744,289.1487179701715
2035-07-02 12:00:00,340.31814209711894,98.29588772381932,240.5358992242426,289.0435148336017
2036-07-02 12:00:00,340.36315756208455,97.49546673439103,240.65760943636317,289.17571522346793
2037-07-02 12:00:00,340.3203337349036,97.45253349518852,241.12375990864976,289.4414211023166
2038-07-02 12:00:00,340.31889177899575,98.31970167673745,240.8893360947377,289.35118040810295
2039-07-02 12:00:00,340.27966525239555,97.61722713173647,240.7098364238507,289.21075995980294
2040-07-02 12:00:00,340.2347838468201,97.33668937316958,240.87101990516854,289.29086516524836
2041-07-02 12:00:00,340.1949452499086,97.50145739654533,240.96040673790355,289.4610387141503
2042-07-02 12:00:00,340.1817827394054,97.39091152227284,241.21096403466458,289.417470071095
2043-07-02 12:00:00,340.1857107263837,97.47505734710951,241.00119887555695,289.5223581612955
2044-07-02 12:00:00,340.20604601813534,97.58495349209424,241.15011166096747,289.5460964212803
2045-07-02 12:00:00,340.27201504226224,97.43955374965545,241.21640117970216,289.6022669011053
2046-07-02 12:00:00,340.32223186415405,97.14241709216276,241.1513514504145,289.6817517298449
2047-07-02 12:00:00,340.37712630082257,97.067319320092,241.53283703441852,289.8469329657528
2048-07-02 12:00:00,340.383850682305,97.21186590302842,241.51959687881083,289.85310335222266
2049-07-02 12:00:00,340.3400329297797,97.36794010804692,241.74494204222336,289.96417379398895
2050-07-02 12:00:00,340.28019660919585,97.2077021566479,241.33752972945103,289.8071073163639
2051-07-02 12:00:00,340.24838359718876,97.15338933410389,241.21258275977922,289.71371152660066
2052-07-02 12:00:00,340.21529845790013,96.9049886359972,241.33435456154896,289.86123773885595
2053-07-02 12:00:00,340.1901253422778,96.85931077602095,241.48801134731843,290.01541575705807
2054-07-02 12:00:00,340.19605430201705,96.81236198860712,241.86541427729603,290.22258104351266
2055-07-02 12:00:00,340.2370481615704,96.97631368505087,241.83990850360797,290.063295755818
2056-07-02 12:00:00,340.28503149838247,97.03373583837049,241.3535156698482,289.87481292811907
2057-07-02 12:00:00,340.28838571039734,96.58444005477747,241.47178903495194,290.0083549930446
2058-07-02 12:00:00,340.2960246844107,96.63626014241402,241.74483364510834,290.08150712694334
2059-07-02 12:00:00,340.3074595075269,96.82135509819334,241.95256740495006,290.197557984786
2060-07-02 12:00:00,340.2704255259109,97.10990744314027,241.530265683147,290.0509021783664
2061-07-02 12:00:00,340.2274974754787,96.83803933739057,241.39167670671011,290.04706049089594
2062-07-02 12:00:00,340.20138711428064,96.8938223707442,241.524360258466,290.13647558417665
2063-07-02 12:00:00,340.19028450787806,96.45342249264318,241.76135031750576,290.3701166130849
2064-07-02 12:00:00,340.1869873024941,96.84976860952331,241.9328218415394,290.4156787356923
2065-07-02 12:00:00,340.19538042541564,96.41365906881003,241.7874880118156,290.2770809257449
2066-07-02 12:00:00,340.24592560530704,96.37301955742684,242.03164004176998,290.4439503955846
2067-07-02 12:00:00,340.29764581397205,96.72007925321772,242.1104929301498,290.53487494847474
2068-07-02 12:00:00,340.3268856820895,96.81165519213499,241.7576996090627,290.29694084343254
2069-07-02 12:00:00,340.3206279489147,96.87536936232573,241.6026472639793,290.2673276960043
2070-07-02 12:00:00,340.2886735448266,96.57871257965554,241.7831097434455,290.4504749637367
2071-07-02 12:00:00,340.24535764522415,96.97394380964226,242.03049763375586,290.3434684732052
2072-07-02 12:00:00,340.2301867694395,96.81472484524552,241.42651516376225,290.1669553600347
2073-07-02 12:00:00,340.2098368696036,96.35652585294054,241.77310481085303,290.4542559104572
2074-07-02 12:00:00,340.1863927343056,96.64727837343155,241.94052067031532,290.5528837742172
2075-07-02 12:00:00,340.17719596836037,96.85981504774207,241.63620592978802,290.3055642975633
2076-07-02 12:00:00,340.167966349312,96.47268099151476,241.85221234139826,290.4990916477145
2077-07-02 12:00:00,340.177008107024,96.69443244405575,241.76891196506256,290.51170246296584
2078-07-02 12:00:00,340.20911758709343,96.86990805493684,241.82904640977782,290.4392591239926
2079-07-02 12:00:00,340.2496573620393,96.45628563847477,242.222489124203,290.57282244993644
2080-07-02 12:00:00,340.27614410364635,96.2795514565576,242.21378662757704,290.63228835758633
