time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.6572079683465,238.43246974945043,286.1574606364319
1851-07-02 12:00:00,340.4800643309637,100.5926756468822,238.25650312926246,286.0714170200934
1852-07-02 00:00:00,340.4868415709441,100.89090661534578,238.10248977303664,286.1623972591049
1853-07-02 12:00:00,340.4589608640597,100.75596713350406,238.59656058157495,286.2457096655175
1854-07-02 12:00:00,340.4317325856161,100.68132776659803,238.18647230823908,285.962177557456
1855-07-02 12:00:00,340.415162086258,100.80290769624122,237.9734001485466,285.9599148108101
1856-07-02 00:00:00,340.41828477951344,100.65884338801153,238.2559398808363,286.0548195734421
1857-07-02 12:00:00,340.4219061049493,101.05589363527336,238.03709858981094,286.0242947276609
1858-07-02 12:00:00,340.4553015018294,100.6345125384798,237.83894295954659,285.84261053093604
1859-07-02 12:00:00,340.48301668982884,100.99554624683653,237.87993330336576,285.9701772907007
1860-07-02 00:00:00,340.51156203586964,100.72832238981766,238.35285278155177,286.0428718827778
1861-07-02 12:00:00,340.49916816396325,101.11058643053929,238.03171396883832,285.98457756096724
1862-07-02 12:00:00,340.4756929188083,101.08350859108909,238.41521799424194,286.1439138805608
1863-07-02 12:00:00,340.46189971598756,100.66504642661148,237.87809516408765,285.83938571121297
1864-07-02 00:00:00,340.45589093601666,100.73016206446066,238.015443425066,285.9100807708026
1865-07-02 12:00:00,340.4364427708604,100.76941928466378,237.8917632187367,285.9239103890709
1866-07-02 12:00:00,340.43090690533205,101.16766730255614,237.91454259302176,285.91257625670386
1867-07-02 12:00:00,340.4225430306827,100.97175399782454,237.89353343669563,285.99597893432
1868-07-02 00:00:00,340.4496106888965,100.89733520132057,238.36251292769612,286.0123770299337
1869-07-02 12:00:00,340.47612464329524,100.85311271514293,237.83359123990203,285.91386970556215
1870-07-02 12:00:00,340.47892052171125,100.99167583517061,238.00832708852104,285.8991908937997
1871-07-02 12:00:00,340.5002555544329,100.8858291145233,238.13347698778134,285.9448395275674
1872-07-02 00:00:00,340.496699716667,100.75517702906977,238.09949681741497,285.9193707715446
1873-07-02 12:00:00,340.4699196593072,100.6782763559665,238.08588868754717,285.97100936876683
1874-07-02 12:00:00,340.45382533792167,100.90740688123809,238.089005386041,286.04795069136816
1875-07-02 12:00:00,340.423418751528,100.88112852320633,237.8705905313087,285.83203152218465
1876-07-02 00:00:00,340.41735903623345,100.7509575966252,237.90851210507628,285.84361119542814
