time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.16574422891738,240.08306316975253,286.6273358067785
1851-07-02 12:00:00,340.23116747340947,99.97020095119525,240.00438819516646,286.55333132014954
1852-07-02 12:00:00,340.23116747340947,99.92677893622958,239.90774208489327,286.59868192198525
1853-07-02 12:00:00,340.23116747340947,99.92118461669155,239.98242673954962,286.77277154993124
1854-07-02 12:00:00,340.23116747340947,100.10505322510723,240.04515052222303,286.78027490054103
1855-07-02 12:00:00,340.23116747340947,99.9117917780074,240.34616870390846,286.7497736679838
1856-07-02 12:00:00,340.23116747340947,100.42143366376023,239.8121258546198,286.56290795019396
1857-07-02 12:00:00,340.23116747340947,100.24998159240234,239.7306348109878,286.4765201772354
1858-07-02 12:00:00,340.23116747340947,100.05136144203982,239.965348393703,286.6711231521433
1859-07-02 12:00:00,340.23116747340947,100.20559788318072,240.20242986366645,286.7013970807755
1860-07-02 12:00:00,340.23116747340947,100.05297777202476,239.88480131974248,286.60931907984286
1861-07-02 12:00:00,340.23116747340947,100.32188496824237,239.65955192335062,286.4208294778944
1862-07-02 12:00:00,340.23116747340947,100.03083552469809,239.8343946326842,286.53467196574957
1863-07-02 12:00:00,340.23116747340947,99.98000578996744,240.02486314361045,286.5455033150248
1864-07-02 12:00:00,340.23116747340947,99.73770328991152,240.05123766447764,286.62473206614794
1865-07-02 12:00:00,340.23116747340947,99.65145863158354,240.18259364577463,286.7859043315444
1866-07-02 12:00:00,340.23116747340947,100.24478073592917,240.17939451870097,286.7337114077732
1867-07-02 12:00:00,340.23116747340947,99.86236964545003,240.10057608568422,286.70148860761407
1868-07-02 12:00:00,340.23116747340947,100.07318739516175,239.93615903546564,286.6994744654077
1869-07-02 12:00:00,340.23116747340947,100.14523399020256,240.0893747797551,286.76482410676306
1870-07-02 12:00:00,340.23116747340947,99.88322366240504,240.44721698895682,286.8696735741071
1871-07-02 12:00:00,340.23116747340947,100.04859174665846,240.0505672240146,286.71835445505525
1872-07-02 12:00:00,340.23116747340947,100.36422883941579,239.8992101875057,286.59726339413066
1873-07-02 12:00:00,340.23116747340947,100.06058807985453,240.1008018809688,286.63616819658137
