time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,99.99765555842914,240.13583697218277,286.65880796227736
1851-07-02 12:00:00,340.2497783693168,99.83527014013924,240.1966490195523,286.7125086564206
1852-07-02 12:00:00,340.2476261223066,100.32855538486565,239.98264687149336,286.5908848793242
1853-07-02 12:00:00,340.2326907672411,99.79204625516361,239.9093869334483,286.56539245386733
1854-07-02 12:00:00,340.20510426487095,99.86693623764641,239.96052316044722,286.62549613088146
1855-07-02 12:00:00,340.18877182991497,99.9153442342764,240.17690598267367,286.78703649485334
1856-07-02 12:00:00,340.18251133599654,100.00945332659381,240.27880544665194,286.7309380689435
1857-07-02 12:00:00,340.1927876660946,99.93283472017964,239.88309101169398,286.5783709353882
1858-07-02 12:00:00,340.22191499764887,100.19375383806681,239.77212341261227,286.6039456155814
1859-07-02 12:00:00,340.24956552903683,99.9702792128233,240.2715352877257,286.73954704248314
1860-07-02 12:00:00,340.27374047786213,99.73348968334243,240.16645833597212,286.6363050377858
1861-07-02 12:00:00,340.2698922925047,100.45271273363478,239.8338375848085,286.6722845675975
1862-07-02 12:00:00,340.2484748258097,100.31115799505609,239.95757658681904,286.6462705835333
1863-07-02 12:00:00,340.23404236877656,100.33874459371901,239.76499657829672,286.4983708501612
1864-07-02 12:00:00,340.21726532898543,100.35066617205075,239.7667989461836,286.46999872026487
1865-07-02 12:00:00,340.20949618409264,99.43346803677366,239.8150999769664,286.56959924498886
1866-07-02 12:00:00,340.20360433917125,99.64680195394602,240.03393344131234,286.7462769530655
1867-07-02 12:00:00,340.196621614335,100.21380096531237,240.12466342678806,286.7104730236008
1868-07-02 12:00:00,340.20979897946614,99.90832750640266,240.06648455089544,286.6234104037556
1869-07-02 12:00:00,340.244985831477,100.00375948230727,239.94357838013613,286.62383657564186
1870-07-02 12:00:00,340.24431722746687,100.16039932600064,240.0901103282472,286.61659475877
1871-07-02 12:00:00,340.26888542382744,100.0363464663822,239.8297970454164,286.5997502003783
1872-07-02 12:00:00,340.256512045444,100.17957742977255,239.9518619528516,286.56540032116055
1873-07-02 12:00:00,340.2449563669105,99.72641940884591,239.75206730446075,286.6457032970948
1874-07-02 12:00:00,340.2264204188115,99.86808439041071,240.03464218313843,286.73317762947505
1875-07-02 12:00:00,340.1974497622212,99.89314078325867,240.1108973362324,286.74688105932717
1876-07-02 12:00:00,340.1828900939516,99.95460261316731,240.08804071773466,286.6468113049282
1877-07-02 12:00:00,340.17311320392315,99.40491027664338,240.2108185472132,286.77207375059623
1878-07-02 12:00:00,340.1634939119762,99.66355696166057,240.20822553465442,286.84862006032427
1879-07-02 12:00:00,340.16297521422956,99.92830022393213,240.45711398758013,286.8390743282829
1880-07-02 12:00:00,340.1869395058408,99.96532744235974,240.0771034561818,286.5991279525552
1881-07-02 12:00:00,340.2250889886105,99.70323979736595,239.94934029708676,286.6564440470416
1882-07-02 12:00:00,340.21609698619176,99.72194957062216,240.2923044563593,286.7605419954256
1883-07-02 12:00:00,340.21591351231115,101.49330586262981,239.57993739177923,286.6444370092511
