time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,99.25197699625294,240.14023854820718,288.2624350730825
2016-07-02 12:00:00,340.23659064115583,99.07829550639444,239.7076034472498,288.14584332554017
2017-07-02 12:00:00,340.2164721973727,98.50532694184398,240.02397355532557,288.405371681205
2018-07-02 12:00:00,340.20390783093626,98.47742187193455,240.23842834657285,288.41616950835066
2019-07-02 12:00:00,340.2043583815477,98.65063058653793,240.31488251647022,288.5065314521691
2020-07-02 12:00:00,340.21290994912664,98.41181625970678,240.37995358899,288.51378118954966
2021-07-02 12:00:00,340.2749866774717,98.40707515226818,240.47157600729406,288.5963444889751
2022-07-02 12:00:00,340.3516817351021,98.57028218997009,240.25289309640496,288.6113667075076
2023-07-02 12:00:00,340.4056397632163,98.25621313236144,240.5942500959225,288.89015527093756
2024-07-02 12:00:00,340.4176907144117,98.39549661897263,240.6272869660007,288.8758471282195
2025-07-02 12:00:00,340.3783374791458,98.2296708309794,240.6079394917607,288.8728957618842
2026-07-02 12:00:00,340.3355542502034,97.97614735185748,240.66008657563347,288.94140012319485
2027-07-02 12:00:00,340.2889624576975,98.08864277546809,240.95184508205247,289.0592327376558
2028-07-02 12:00:00,340.2583646824628,97.79717354251926,240.908075207113,289.126696813122
2029-07-02 12:00:00,340.2350452940286,98.58989311532842,240.6819367304423,289.00172523670426
2030-07-02 12:00:00,340.21515350629994,98.12610217041713,240.42433024345397,288.81605047479076
2031-07-02 12:00:00,340.19637589892005,97.90103809683451,240.42550866644032,288.8553747518568
2032-07-02 12:00:00,340.19864693306045,97.96424350367214,240.84247080093124,289.12292249164835
2033-07-02 12:00:00,340.2330808976056,97.64400127391751,240.8511306125813,289.2292684027831
2034-07-02 12:00:00,340.3096158251065,98.0625406455511,240.83577607771542,289.2332877608355
2035-07-02 12:00:00,340.31814209711894,97.90395334259601,240.89682040695095,289.277274167075
2036-07-02 12:00:00,340.36315756208455,97.81299929371231,240.7663620712643,289.19568734306534
2037-07-02 12:00:00,340.3203337349036,97.79190150904873,240.8915500655368,289.36729989607403
2038-07-02 12:00:00,340.31889177899575,97.35504625087155,241.1926796614629,289.4759212746599
2039-07-02 12:00:00,340.27966525239555,97.74341786057192,241.20931928653056,289.45895224984304
2040-07-02 12:00:00,340.2347838468201,97.66804293645531,241.15421252297517,289.3022012833639
2041-07-02 12:00:00,340.1949452499086,97.53823006782376,241.04934300348722,289.41086034721656
2042-07-02 12:00:00,340.1817827394054,97.56922161986621,241.07326030600652,289.4601712763145
2043-07-02 12:00:00,340.1857107263837,97.55617673653035,241.11421485970595,289.48028840249697
2044-07-02 12:00:00,340.20604601813534,97.26719709168206,241.17745372419142,289.4910888565586
2045-07-02 12:00:00,340.27201504226224,97.532223880388,240.937716790037,289.44072060397406
2046-07-02 12:00:00,340.32223186415405,97.17599193080433,241.00626943454654,289.5305183228404
2047-07-02 12:00:00,340.37712630082257,97.2280903413933,241.53636876121894,289.8375033286102
2048-07-02 12:00:00,340.383850682305,97.46688011791203,241.57524788895964,289.8141385818163
2049-07-02 12:00:00,340.3400329297797,97.16215079022794,241.3001273312159,289.6495771231815
2050-07-02 12:00:00,340.28019660919585,96.6122839629994,241.47448288089632,289.77887359404923
2051-07-02 12:00:00,340.24838359718876,96.97835225601666,241.5508682883128,289.97487162477205
2052-07-02 12:00:00,340.21529845790013,97.04492884516627,241.63663280421437,289.96796849469257
2053-07-02 12:00:00,340.1901253422778,97.05060006524154,241.4580750467425,289.9029251213881
2054-07-02 12:00:00,340.19605430201705,97.08373983111409,241.48440273697997,289.8669298093962
2055-07-02 12:00:00,340.2370481615704,96.87250558733052,241.34739140189458,289.86936711364166
2056-07-02 12:00:00,340.28503149838247,97.04900388383221,241.57275012981822,290.0121717818879
2057-07-02 12:00:00,340.28838571039734,97.18155710497861,241.31750746757845,289.9784670870724
2058-07-02 12:00:00,340.2960246844107,96.82885638130095,241.49752559529452,290.0821815707742
2059-07-02 12:00:00,340.3074595075269,96.80090575085204,241.7922543165472,290.1490714666309
2060-07-02 12:00:00,340.2704255259109,96.6553373518381,241.71598297529786,290.13804056191566
2061-07-02 12:00:00,340.2274974754787,96.44236594443204,242.1178110152538,290.3612427181477
2062-07-02 12:00:00,340.20138711428064,96.78039588514446,241.73081411921495,290.24449268962843
2063-07-02 12:00:00,340.19028450787806,96.53499965360879,241.77504635986045,290.3209698856852
2064-07-02 12:00:00,340.1869873024941,96.98987295390678,241.70727577608218,290.2074278053683
