time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,99.87933701946893,239.94614256991042,286.67734823161953
1851-07-02 12:00:00,340.23116747340947,100.21743694125496,240.12052596479631,286.70649409555284
1852-07-02 12:00:00,340.23116747340947,100.28410866392012,239.9520488879126,286.6730975508743
1853-07-02 12:00:00,340.23116747340947,100.47713022131528,240.0987090314072,286.58657438273093
1854-07-02 12:00:00,340.23116747340947,100.25312488400884,239.9407731777135,286.570319049489
1855-07-02 12:00:00,340.23116747340947,100.2964121467412,239.64761990007398,286.45910356088484
1856-07-02 12:00:00,340.23116747340947,100.37278619428399,239.6107900362367,286.45040856783913
1857-07-02 12:00:00,340.23116747340947,100.54189729524872,239.74017187543043,286.5286068718974
1858-07-02 12:00:00,340.23116747340947,100.47188774642491,239.73504093706632,286.4987793073415
1859-07-02 12:00:00,340.23116747340947,100.20101417215409,239.8546995527272,286.5470545712573
1860-07-02 12:00:00,340.23116747340947,100.23555913041751,239.89254710579846,286.54545827882055
1861-07-02 12:00:00,340.23116747340947,100.3019019097904,239.8359053128867,286.52681392859193
1862-07-02 12:00:00,340.23116747340947,100.09845600212401,239.78376184259085,286.5674000077485
1863-07-02 12:00:00,340.23116747340947,100.29896267201944,239.8594861745628,286.53936923995184
1864-07-02 12:00:00,340.23116747340947,100.33304169122657,239.92296872007265,286.4973218476544
1865-07-02 12:00:00,340.23116747340947,100.06772471462877,239.8650687907035,286.47282969088366
1866-07-02 12:00:00,340.23116747340947,100.15654458885457,239.8754498707472,286.49030685438134
1867-07-02 12:00:00,340.23116747340947,100.15070570198253,239.7781166999641,286.56972626030586
1868-07-02 12:00:00,340.23116747340947,100.25640497918108,239.70342949622602,286.5665061396577
1869-07-02 12:00:00,340.23116747340947,100.47327411109063,240.05569580465885,286.64515231614376
1870-07-02 12:00:00,340.23116747340947,100.1712130385336,239.7756341940529,286.5445517306045
1871-07-02 12:00:00,340.23116747340947,100.27430258101428,239.84643265494086,286.4706315406375
1872-07-02 12:00:00,340.23116747340947,100.63194353687767,239.77912596481613,286.44860823114226
1873-07-02 12:00:00,340.23116747340947,100.10326842036505,239.64645897595506,286.43860306549846
1874-07-02 12:00:00,340.23116747340947,100.27369931004216,240.00445453495615,286.57873827058967
1875-07-02 12:00:00,340.23116747340947,100.12145208304662,239.68096679688662,286.4853865727969
1876-07-02 12:00:00,340.23116747340947,100.01934270205965,239.7152876999945,286.5076476511979
1877-07-02 12:00:00,340.23116747340947,100.29961320621067,239.90535556980214,286.5934985832171
1878-07-02 12:00:00,340.23116747340947,100.37503188199588,239.73786590321401,286.52772553507873
1879-07-02 12:00:00,340.23116747340947,100.11225644404998,239.88737832944528,286.600995912235
1880-07-02 12:00:00,340.23116747340947,100.09036023611515,239.9939583206959,286.6506529748098
1881-07-02 12:00:00,340.23116747340947,99.95007463338762,239.98439350154965,286.71651760429637
1882-07-02 12:00:00,340.23116747340947,99.8738670402787,240.04436154740367,286.70316109308993
1883-07-02 12:00:00,340.23116747340947,100.0179803729734,239.8793406635543,286.6337634008549
1884-07-02 12:00:00,340.23116747340947,100.2934564480562,239.8542423522948,286.6296293122196
1885-07-02 12:00:00,340.23116747340947,100.28291286710284,239.75241218483998,286.6169239150735
1886-07-02 12:00:00,340.23116747340947,99.75377455807501,240.0300458904668,286.7155375853092
1887-07-02 12:00:00,340.23116747340947,99.98014035667377,239.94239771267812,286.6939452374261
1888-07-02 12:00:00,340.23116747340947,99.868885402987,240.37819489520643,286.8166162934415
1889-07-02 12:00:00,340.23116747340947,100.68045214048233,239.71722628038597,286.55332781664725
1890-07-02 12:00:00,340.23116747340947,100.16069472994799,239.7563033112516,286.4864565521812
1891-07-02 12:00:00,340.23116747340947,100.0931917849806,239.71942914033403,286.5222562128203
1892-07-02 12:00:00,340.23116747340947,99.84329956859004,239.7717994935541,286.66237902203864
1893-07-02 12:00:00,340.23116747340947,99.8708827314655,239.9296816836501,286.73499043144494
1894-07-02 12:00:00,340.23116747340947,99.8899114009439,240.12662679458654,286.8786234560601
1895-07-02 12:00:00,340.23116747340947,100.20546570010987,239.99934163187547,286.7590314423755
1896-07-02 12:00:00,340.23116747340947,99.7032491782897,239.9685135970087,286.78876654615357
1897-07-02 12:00:00,340.23116747340947,100.36515312539751,239.92798125900958,286.7084051801009
1898-07-02 12:00:00,340.23116747340947,100.10149462737293,239.80071824231575,286.70886026731915
1899-07-02 12:00:00,340.23116747340947,99.87207610846174,239.97809083115726,286.76373785016006
1900-07-02 12:00:00,340.23116747340947,99.84470165965081,239.85323427576148,286.72239919697375
1901-07-02 12:00:00,340.23116747340947,99.72329718726105,240.29119315518145,286.9326174395906
1902-07-02 12:00:00,340.23116747340947,99.97705404926147,239.93051506582222,286.73972839631637
1903-07-02 12:00:00,340.23116747340947,99.79255469828864,240.11010496610865,286.7388195284838
1904-07-02 12:00:00,340.23116747340947,99.92796567266771,239.97677070496204,286.70104588886085
1905-07-02 12:00:00,340.23116747340947,99.93342949823021,239.9003023229351,286.7725813179507
1906-07-02 12:00:00,340.23116747340947,100.06765447617623,239.6624636279504,286.6930656278907
1907-07-02 12:00:00,340.23116747340947,99.49575370155776,240.1452407796049,286.92023820089213
1908-07-02 12:00:00,340.23116747340947,99.74544109379968,240.33320208108603,287.0441593247134
1909-07-02 12:00:00,340.23116747340947,100.01579688198807,240.11395844621234,286.9258064502132
1910-07-02 12:00:00,340.23116747340947,99.848995577646,239.93166260122055,286.8004755186293
1911-07-02 12:00:00,340.23116747340947,99.82066387988387,239.99392235588857,286.806235183091
1912-07-02 12:00:00,340.23116747340947,99.62368729382968,240.04866887627972,286.7912609834904
1913-07-02 12:00:00,340.23116747340947,99.89260091211769,240.01813976804263,286.8433107957167
1914-07-02 12:00:00,340.23116747340947,100.30891017074492,240.10140549523885,286.72905033932057
1915-07-02 12:00:00,340.23116747340947,99.70396779384747,239.88728864553025,286.73376247440063
1916-07-02 12:00:00,340.23116747340947,99.47984220571784,239.85133911261687,286.86331178479185
1917-07-02 12:00:00,340.23116747340947,99.87961989787526,240.10864989271022,286.9530222767061
1918-07-02 12:00:00,340.23116747340947,99.41240093475221,240.19021764111037,286.94165651227064
1919-07-02 12:00:00,340.23116747340947,99.60234959039671,240.0999005404058,286.9765757577461
1920-07-02 12:00:00,340.23116747340947,99.5045935213631,240.12473308873462,287.02588581735245
1921-07-02 12:00:00,340.23116747340947,99.5066511919007,240.19854197617994,287.1021151983617
1922-07-02 12:00:00,340.23116747340947,100.01183215757835,240.20587346245773,286.94761794350353
1923-07-02 12:00:00,340.23116747340947,99.50263188432591,240.10615288869644,286.97266726091146
1924-07-02 12:00:00,340.23116747340947,99.70394596478872,240.0913129743584,286.9617819417529
1925-07-02 12:00:00,340.23116747340947,100.00464566847347,240.26311517682166,286.96088558988635
1926-07-02 12:00:00,340.23116747340947,99.55080534678318,240.06120241181952,286.93634531452693
1927-07-02 12:00:00,340.23116747340947,99.70236465084356,240.03423552553463,286.9810546839056
1928-07-02 12:00:00,340.23116747340947,99.82857478809986,240.03258075956236,286.8823351960099
1929-07-02 12:00:00,340.23116747340947,99.58463278901921,239.99296702460643,286.9043922422126
1930-07-02 12:00:00,340.23116747340947,99.155632018616,240.385962691494,287.1937202544531
1931-07-02 12:00:00,340.23116747340947,99.66863552454946,240.46921659755347,287.13044780011654
1932-07-02 12:00:00,340.23116747340947,99.42868742480177,240.32817765206946,287.0651091968887
1933-07-02 12:00:00,340.23116747340947,99.76640525019627,240.26372962343643,287.0121854218591
1934-07-02 12:00:00,340.23116747340947,99.43058851305871,240.16142811449217,287.1058955592336
1935-07-02 12:00:00,340.23116747340947,99.54053392320014,240.38518203620868,287.2107011689227
1936-07-02 12:00:00,340.23116747340947,99.79530727967433,240.33662828482133,286.99913986627945
1937-07-02 12:00:00,340.23116747340947,99.59682019522613,240.00098721041613,287.0097743683536
1938-07-02 12:00:00,340.23116747340947,99.19090794887319,240.24855617276515,287.1043355717149
1939-07-02 12:00:00,340.23116747340947,99.55183398601105,240.31319858614947,287.15924187454357
1940-07-02 12:00:00,340.23116747340947,99.39371467172963,240.14244197479,287.2001851502478
1941-07-02 12:00:00,340.23116747340947,99.43708014848806,240.48930768219176,287.3393997154447
