time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,99.75488581088281,240.19108937971058,286.6358235826822
1851-07-02 12:00:00,340.2497783693168,99.69571599082336,240.15082154553008,286.67731770976394
1852-07-02 12:00:00,340.2476261223066,99.98304610491158,240.04484382385007,286.7014313680162
1853-07-02 12:00:00,340.2326907672411,99.92070324360115,239.9942694162794,286.70446050861875
1854-07-02 12:00:00,340.20510426487095,99.99849743262082,240.2131160973315,286.75985450034887
1855-07-02 12:00:00,340.18877182991497,99.83376890850725,240.14179854531633,286.6410888579491
1856-07-02 12:00:00,340.18251133599654,100.18539001917968,239.93761421153985,286.67380203745444
1857-07-02 12:00:00,340.1927876660946,99.88945515579262,240.15020241484774,286.68729258708146
1858-07-02 12:00:00,340.22191499764887,100.02577733632518,240.34466992910333,286.68248209722634
1859-07-02 12:00:00,340.24956552903683,100.08513118930803,239.81355222463068,286.42631557305987
1860-07-02 12:00:00,340.27374047786213,99.33010858262129,240.06526027535458,286.68751654633576
1861-07-02 12:00:00,340.2698922925047,100.0906516812117,240.1365754212774,286.76125343484983
1862-07-02 12:00:00,340.2484748258097,100.29645551228727,240.13002272788768,286.7900336121938
1863-07-02 12:00:00,340.23404236877656,100.02251148728942,240.37699764175048,286.8273680491136
1864-07-02 12:00:00,340.21726532898543,100.14799541954507,240.01702502437738,286.6341332884197
1865-07-02 12:00:00,340.20949618409264,99.5932574246724,240.07980554936503,286.62753557119703
1866-07-02 12:00:00,340.20360433917125,99.98961556978058,240.0550148820428,286.55003829667095
1867-07-02 12:00:00,340.196621614335,99.67393413545317,240.13106514676898,286.6583420489865
1868-07-02 12:00:00,340.20979897946614,100.22992861859389,239.95282604321505,286.62383648935935
1869-07-02 12:00:00,340.244985831477,99.60445741633839,240.11712529986337,286.7224125478823
1870-07-02 12:00:00,340.24431722746687,99.7581421324726,240.2419861589976,286.7842627561933
1871-07-02 12:00:00,340.26888542382744,100.1335249213207,240.2648499962157,286.6572340003864
1872-07-02 12:00:00,340.256512045444,99.89987041738901,240.07609438338127,286.59071135101254
1873-07-02 12:00:00,340.2449563669105,100.3558426925312,239.77291646861408,286.6276707478734
1874-07-02 12:00:00,340.2264204188115,99.98915941139425,239.88205659158322,286.6387225297344
1875-07-02 12:00:00,340.1974497622212,99.81528170647913,239.93753181449725,286.5871712041059
1876-07-02 12:00:00,340.1828900939516,99.65533606656949,240.28250881615563,286.7524599764485
1877-07-02 12:00:00,340.17311320392315,99.69873850763268,240.06856909878206,286.7211895676515
1878-07-02 12:00:00,340.1634939119762,99.56269369741727,240.43207542114635,286.8687060177859
1879-07-02 12:00:00,340.16297521422956,99.67624496377651,240.26922781962364,286.8868008607894
1880-07-02 12:00:00,340.1869395058408,99.83785739663854,240.3450433256418,286.9168943158258
1881-07-02 12:00:00,340.2250889886105,100.21676658584052,240.4519746164574,286.8329337257267
1882-07-02 12:00:00,340.21609698619176,100.27668862713097,240.16709773807608,286.63171292581524
1883-07-02 12:00:00,340.21591351231115,101.3262834779545,239.23033189439596,286.47595851288406
1884-07-02 12:00:00,340.25906348540605,103.07679250611532,238.50662573325144,286.10998870461077
1885-07-02 12:00:00,340.2305219079483,100.80096916828586,239.39203740431446,286.285921904671
1886-07-02 12:00:00,340.2054407714975,100.41572764666142,239.74005451162364,286.46723500777455
1887-07-02 12:00:00,340.18345156670296,100.36739527772015,239.84369115810634,286.4350321324061
1888-07-02 12:00:00,340.1705036966994,99.87129934750406,239.9590037015038,286.5966044968942
1889-07-02 12:00:00,340.16968741617256,100.0722729218604,239.87762990227068,286.4958152277547
1890-07-02 12:00:00,340.174710094654,99.93454646343332,239.85151576672638,286.57221055730054
1891-07-02 12:00:00,340.220390810374,100.7943952632096,239.84087568116968,286.4727647085574
1892-07-02 12:00:00,340.25903881933914,100.3339755369231,239.85840830719567,286.50393566525713
1893-07-02 12:00:00,340.2998316952301,100.1900560768811,239.90005298032108,286.43227931668434
1894-07-02 12:00:00,340.3282379994395,99.85372873311593,240.13164116272628,286.5795938773245
1895-07-02 12:00:00,340.3018229197549,99.90451777892066,240.08274515678397,286.5655393538826
1896-07-02 12:00:00,340.25387515061783,100.04517210320319,240.02102748520625,286.6010650048517
