time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28082855189626,108.78100825303977,231.25973389923368,288.35240730141913
1851-07-02 12:00:00,340.27052744722243,108.49365523493861,230.49880544812126,288.0692887583337
1852-07-02 00:00:00,340.24653832674835,108.16769600980746,230.65736756264803,288.0377402671999
1853-07-02 12:00:00,340.25068015646957,108.31283935403182,230.46469386952492,288.0608664992955
1854-07-02 12:00:00,340.2232701809514,108.1136909934891,231.19741617374243,288.30184232057434
1855-07-02 12:00:00,340.20689909530125,108.13504806466365,231.16496334832428,288.28078875678926
1856-07-02 00:00:00,340.1796500034948,108.24129118023201,230.8010067627421,288.148372816536
1857-07-02 12:00:00,340.2141521797275,108.22545509681838,231.0576428159362,288.23512404587296
1858-07-02 12:00:00,340.24637101063064,108.05424585853336,231.28781611962927,288.3607258257368
1859-07-02 12:00:00,340.27351964228586,108.19961956315893,231.11905839319397,288.25929123837653
1860-07-02 00:00:00,340.2715140809114,108.15548218380756,231.06849020941638,288.21271282337153
1861-07-02 12:00:00,340.28957209691276,108.635718898039,230.6657193513863,288.24176548199057
1862-07-02 12:00:00,340.2668479343167,108.9562255387043,230.88322993287818,288.1990477911215
1863-07-02 12:00:00,340.2527261400948,108.31685451338468,230.8691602559054,288.19397713961246
1864-07-02 00:00:00,340.21609259254694,108.30474995443875,231.02859194933137,288.38765594560044
1865-07-02 12:00:00,340.2283990028771,108.23581467375134,231.31447039510866,288.4740410609514
1866-07-02 12:00:00,340.2227697529283,108.48052287841095,230.8796074114118,288.1918470506566
1867-07-02 12:00:00,340.21446178776455,108.25985837360075,230.45302567523098,288.0284960343078
1868-07-02 00:00:00,340.21049563070864,108.25345738560873,230.69640738701196,288.13342293836484
1869-07-02 12:00:00,340.26684668696447,108.13190291927255,231.0227352367032,288.2175947035239
1870-07-02 12:00:00,340.26894217376474,108.48874683167912,230.69455501869388,288.11543843934317
1871-07-02 12:00:00,340.2899591642844,108.47802043778508,230.77768084549473,288.1979773362732
1872-07-02 00:00:00,340.25559920114836,108.49267943912254,231.22823433531093,288.45686079453407
1873-07-02 12:00:00,340.2609701535384,108.97850225467096,230.69775154499519,288.1163409022529
1874-07-02 12:00:00,340.2453690776113,108.25318477633705,230.22520270163537,287.9240617010559
1875-07-02 12:00:00,340.2146732583786,108.14395304420952,230.65686927406182,288.1169051323765
1876-07-02 00:00:00,340.17875948833927,108.2553441097694,230.7786664183833,288.24910498797476
1877-07-02 12:00:00,340.1922563392116,108.1645009938285,231.18293653930255,288.3790639726454
1878-07-02 12:00:00,340.18113923627925,108.42865965777658,230.8109657124198,288.17765198125187
