time,rsdt,rsut,rlut,tas
0110-07-02 12:00:00,340.2701039017076,105.4299922087621,234.37400595087317,285.7568027166053
0111-07-02 12:00:00,340.2701038785155,105.59683883077149,234.48599577006385,285.76435396845756
0112-07-02 12:00:00,340.27010384594246,105.277139150231,234.63387293753615,285.87668401001605
0113-07-02 12:00:00,340.2701038579325,105.77224487918397,234.70343903424268,285.73563502874794
0114-07-02 12:00:00,340.27010390293265,105.53367347201755,234.532921033164,285.7221246869815
0115-07-02 12:00:00,340.2701039239908,105.69037102019813,234.7534476560348,285.80604046994523
0116-07-02 12:00:00,340.2701039093846,105.43016031933986,234.15463646442876,285.7393683013565
0117-07-02 12:00:00,340.2701038591657,105.47677671911498,234.35458722736078,285.72775026064954
0118-07-02 12:00:00,340.27010384173076,105.80336529487555,234.42271820765214,285.7626964554495
0119-07-02 12:00:00,340.27010389139264,105.60593770869464,234.34937771655848,285.7388029604189
0120-07-02 12:00:00,340.2701038928154,105.59674421923363,234.4805516824426,285.8176618649332
0121-07-02 12:00:00,340.2701038589801,105.67086174178114,234.27493957966627,285.66738402742715
0122-07-02 12:00:00,340.27010388069874,106.08095393047773,234.5648957344423,285.7777596277676
0123-07-02 12:00:00,340.27010388865546,105.73074585399962,234.4463607147893,285.7234602918666
0124-07-02 12:00:00,340.27010387596687,105.4599318913075,234.26287811023997,285.6951481650183
0125-07-02 12:00:00,340.27010390560423,105.25056722371932,234.78799795291877,286.00550256629646
0126-07-02 12:00:00,340.270103908826,105.85125051087125,235.00073436471996,285.8601150314009
0127-07-02 12:00:00,340.2701038824299,105.64105882646174,234.63704226902522,285.6900976727489
0128-07-02 12:00:00,340.2701038878398,105.2360430859715,234.6311006798746,285.7803953388662
0129-07-02 12:00:00,340.27010385543645,105.6543032356883,234.26404619195037,285.72430949806557
0130-07-02 12:00:00,340.2701039438737,105.87202431975714,234.33278961095584,285.7093247193527
0131-07-02 12:00:00,340.27010383626265,105.67525534092375,234.41927944768906,285.7624384014128
0132-07-02 12:00:00,340.2701039043241,105.54460411126077,234.64266066664905,285.89219380139997
0133-07-02 12:00:00,340.270103866935,105.84756238973755,234.520440799207,285.7178611308702
0134-07-02 12:00:00,340.27010390452824,105.20550084622381,234.38445349044085,285.7771701331879
0135-07-02 12:00:00,340.27010386944613,105.25724348428173,234.86743685077158,285.9099769595844
0136-07-02 12:00:00,340.27010388660165,105.9540403604225,234.60070572463226,285.8045412882026
0137-07-02 12:00:00,340.2701037964464,105.5115448548358,234.6399939471962,285.7761778499161
0138-07-02 12:00:00,340.27010386006503,105.59382900583846,234.4207521227967,285.7648932246387
0139-07-02 12:00:00,340.2701038909623,105.41806094416766,234.29727236412157,285.7623032521728
0140-07-02 12:00:00,340.27010388898265,105.720686474413,234.5162339534977,285.7992679763167
0141-07-02 12:00:00,340.2701038734959,105.91669141769228,234.41482921914312,285.7193545165395
0142-07-02 12:00:00,340.27010391005564,105.7613533644505,234.5103119724309,285.75247843885387
0143-07-02 12:00:00,340.27010388732475,106.13338492615657,234.57032894496538,285.670025201986
0144-07-02 12:00:00,340.2701038699802,105.72737935804263,234.26427365126827,285.60462316701455
0145-07-02 12:00:00,340.27010391270284,105.9542347383542,234.3865064071382,285.6442261722921
0146-07-02 12:00:00,340.2701038619066,105.67166249726192,233.95703590949697,285.620153464666
0147-07-02 12:00:00,340.27010387566503,105.53011093596581,234.87077186011365,285.71812404149983
0148-07-02 12:00:00,340.27010390103027,105.73647945649033,234.58342030170434,285.7714238714412
0149-07-02 12:00:00,340.2701038718132,104.95581389645201,234.5641407854838,285.86408578192805
0150-07-02 12:00:00,340.2701039488715,105.45281458559396,234.90250416028064,285.86491740843144
0151-07-02 12:00:00,340.2701038826244,105.94484592551437,234.31862613650603,285.6881361582739
0152-07-02 12:00:00,340.27010387267336,105.28201053635057,234.60029585407793,285.82872721502764
0153-07-02 12:00:00,340.27010389157374,105.19789997513305,234.41633367515888,285.7632312133464
0154-07-02 12:00:00,340.2701038985934,105.43908894819843,234.36492543648032,285.8127921923627
0155-07-02 12:00:00,340.27010387273333,105.7182406251005,234.54144525369847,285.8945245702409
0156-07-02 12:00:00,340.27010391571406,105.83950496086032,234.50774312754277,285.8395018277397
0157-07-02 12:00:00,340.2701038429639,105.5922875726369,234.7354880927809,285.9260433471575
0158-07-02 12:00:00,340.27010387195094,105.83001137706435,234.77877779041572,285.82027134973777
0159-07-02 12:00:00,340.2701039146602,105.64070248180728,234.24481688043068,285.76787140958595
0160-07-02 12:00:00,340.2701038935032,105.46687954636941,234.52442036609855,285.81501018281875
0161-07-02 12:00:00,340.27010391341497,105.89722060563496,234.48130344894187,285.7520470209742
0162-07-02 12:00:00,340.2701039170059,105.72574158700893,234.37118671049248,285.72472247228256
0163-07-02 12:00:00,340.27010386247093,105.28374514737924,234.32436872705668,285.82953360543456
0164-07-02 12:00:00,340.2701038709311,105.1309560580972,235.18904386920246,285.99616038093103
0165-07-02 12:00:00,340.27010388296105,105.68281046202365,234.8925753089594,285.85237727915717
0166-07-02 12:00:00,340.2701038412592,105.72969820199849,234.39007246484036,285.77018210258615
0167-07-02 12:00:00,340.27010389495604,105.61630819068006,234.1654110416672,285.7105223682986
0168-07-02 12:00:00,340.27010390200934,105.50665121567785,234.24672298038732,285.75068522683966
0169-07-02 12:00:00,340.27010387468357,105.30748854441413,234.76241843603566,285.86415941500064
0170-07-02 12:00:00,340.27010388775926,105.92287966404437,234.5444224878588,285.78245436297715
0171-07-02 12:00:00,340.2701038977385,105.42731508027406,234.4975162382327,285.82098510306844
0172-07-02 12:00:00,340.27010385911655,105.13581607944616,234.74924120232922,285.87730590440964
0173-07-02 12:00:00,340.2701038762106,105.59156866710869,234.58557306436424,285.8329111780327
0174-07-02 12:00:00,340.2701038712721,105.65368098757308,234.97220811411353,285.85039862155685
0175-07-02 12:00:00,340.2701038384111,105.47594694989748,234.24329218263412,285.69537669137327
0176-07-02 12:00:00,340.2701039304265,105.3564653398053,234.5245349843767,285.7648919135935
0177-07-02 12:00:00,340.27010385529144,105.31622180383515,234.29020708831183,285.75563725790306
0178-07-02 12:00:00,340.27010384704107,105.28946454950045,234.6690682053742,285.90655652437414
0179-07-02 12:00:00,340.2701038453358,105.2643051092661,235.0359339369309,285.96062581697976
0180-07-02 12:00:00,340.2701039298201,105.37929793062598,234.85433346563613,285.9645922451504
0181-07-02 12:00:00,340.2701038606637,105.85539451085549,234.70756282889988,285.87207831965446
0182-07-02 12:00:00,340.2701038650758,105.01550341758526,234.8938515236533,286.04430034718257
0183-07-02 12:00:00,340.27010386391026,105.7276153846472,235.27269734040883,285.9977440077629
0184-07-02 12:00:00,340.2701038162764,106.03901906230014,234.33148542623113,285.687676527017
0185-07-02 12:00:00,340.2701038173448,105.32853259558901,234.43170025128146,285.8005550141491
0186-07-02 12:00:00,340.2701038832126,105.18600545344582,234.90148724087388,285.8915651802585
0187-07-02 12:00:00,340.27010387679695,105.72737086304828,234.73149518061203,285.93015066509685
0188-07-02 12:00:00,340.2701038526529,105.73502760617315,234.5590221046319,285.84051565759296
0189-07-02 12:00:00,340.27010386073977,105.2595460506681,234.4148493182031,285.75874155426254
0190-07-02 12:00:00,340.2701038369921,105.54740164045786,234.65191586193092,285.8944967290811
0191-07-02 12:00:00,340.27010385954105,105.48573964985276,234.60890311368402,285.82260157155207
0192-07-02 12:00:00,340.2701038868528,105.11982357615322,234.57385352596498,285.9147715211332
0193-07-02 12:00:00,340.2701038573516,105.40971689213308,235.04653959090294,285.98832481534055
0194-07-02 12:00:00,340.2701038813264,105.47474312656067,234.69970125006637,285.8292382313222
0195-07-02 12:00:00,340.2701038892178,105.42953352653903,234.42923844351358,285.8604944367887
0196-07-02 12:00:00,340.2701038919238,105.82818880001038,234.6562108985506,285.8663216812484
0197-07-02 12:00:00,340.27010387534455,105.19084529322568,234.4422822274554,285.8602361711207
0198-07-02 12:00:00,340.2701038893424,105.41947239421758,234.82712232685068,285.9797387568959
0199-07-02 12:00:00,340.2701038484531,105.19806864791376,235.24705141788482,286.0379862807371
0200-07-02 12:00:00,340.2701039037973,105.54902853021308,234.7566733652637,285.8683470616913
0201-07-02 12:00:00,340.2701038883767,105.56616637572336,234.9221239760507,285.93215634488615
0202-07-02 12:00:00,340.2701038987952,105.45688683610564,234.66482834910525,285.84088032380663
0203-07-02 12:00:00,340.2701038893962,105.42632509488153,234.68679566446187,285.88430988432503
0204-07-02 12:00:00,340.2701038868402,105.66052830778942,234.60754200881783,285.8808755685268
0205-07-02 12:00:00,340.2701038571814,105.52325255710724,234.76489838758826,285.8688156311296
0206-07-02 12:00:00,340.27010387738807,105.07494412686714,234.57704751461563,285.82775492545164
0207-07-02 12:00:00,340.270103933254,105.08946183548,234.9079801890225,285.95462114733135
0208-07-02 12:00:00,340.27010387964634,105.87160557768276,234.70177527909047,285.8410033969012
0209-07-02 12:00:00,340.2701038959055,105.58872846562299,234.71444815581927,285.8499418966552
0210-07-02 12:00:00,340.2701038750493,105.78191449068878,234.25341846121717,285.7479802827749
0211-07-02 12:00:00,340.2701038527336,105.30202609039127,234.354851230354,285.8282538649168
0212-07-02 12:00:00,340.2701038660518,105.12625182794392,234.5666280540614,285.968383471175
0213-07-02 12:00:00,340.2701038441903,105.83058136988325,234.9257173744497,285.94268694214753
0214-07-02 12:00:00,340.2701038789634,105.3047861685089,234.49736193109993,285.80540753652355
0215-07-02 12:00:00,340.2701038580028,105.44095856504406,234.53023914592464,285.85886619911554
0216-07-02 12:00:00,340.2701038360578,104.93528252720148,234.77378437443824,286.00413310922477
0217-07-02 12:00:00,340.2701038253689,105.65984599327932,234.78859172383773,285.9414601250516
0218-07-02 12:00:00,340.2701039034449,105.50120082164999,234.62633829632773,285.85494108315
0219-07-02 12:00:00,340.2701039032719,105.44273395018335,234.46898942615493,285.79338408977776
0220-07-02 12:00:00,340.2701038307194,105.38071918573154,234.49021515290417,285.9203223182869
0221-07-02 12:00:00,340.2701038800962,105.59549359435196,234.49711263607037,285.8938623048909
0222-07-02 12:00:00,340.27010391087674,105.4662394355582,234.977994471313,285.97477715136716
0223-07-02 12:00:00,340.2701038733541,105.61421768493734,234.8092861090406,285.8794193444649
0224-07-02 12:00:00,340.27010392102983,105.5969487801349,234.74905906398396,285.81500318364147
0225-07-02 12:00:00,340.2701039113405,105.33047408128768,234.67924039567083,285.8512609861262
0226-07-02 12:00:00,340.2701038984299,105.75150390166898,234.83776939274932,285.8645690931351
0227-07-02 12:00:00,340.2701038989192,105.17642635268818,234.58813113922892,285.933799900972
0228-07-02 12:00:00,340.2701038902057,105.43482579340485,234.7993811955865,285.96474551548556
0229-07-02 12:00:00,340.27010387756013,105.64535188483204,234.46017242119896,285.76243703113954
0230-07-02 12:00:00,340.2701038688644,105.24019932353896,234.56268171859858,285.85827469909106
0231-07-02 12:00:00,340.2701038658206,105.54894592521636,234.93543454000147,285.9469628948817
0232-07-02 12:00:00,340.27010386219456,105.79192088665683,234.71935759491745,285.9066055636186
0233-07-02 12:00:00,340.27010389046865,105.65799524912615,234.57738123483887,285.9064158130997
0234-07-02 12:00:00,340.2701038517621,105.38509760629181,234.73854722892847,285.84376502821397
0235-07-02 12:00:00,340.2701039055402,105.4565074976956,234.5469040797897,285.856705136561
0236-07-02 12:00:00,340.2701038597521,105.4401913439658,234.66867013501314,285.86464611699233
0237-07-02 12:00:00,340.2701038962646,105.45666279406912,234.604399233309,285.91758369445085
0238-07-02 12:00:00,340.27010390981167,105.68346719256623,234.48158148128246,285.8249605404122
0239-07-02 12:00:00,340.27010389251035,105.27004790757242,234.72441397487208,285.9097615601005
0240-07-02 12:00:00,340.27010380776443,105.50274094662444,235.01026237643808,286.00821443946023
0241-07-02 12:00:00,340.27010384307704,105.67458472674805,234.74435542837577,285.92148415992403
0242-07-02 12:00:00,340.27010385713476,105.87993692329071,234.53871549582445,285.80685511137347
0243-07-02 12:00:00,340.2701038879448,105.36545276477852,234.48657803808496,285.80186089595367
0244-07-02 12:00:00,340.270103862854,105.17204433424962,234.4668883311606,285.7333482221996
0245-07-02 12:00:00,340.27010387218564,105.10513354836029,234.46896868409314,285.74869570472674
0246-07-02 12:00:00,340.2701038732035,105.51137794550044,234.7243869632905,285.8152332652636
0247-07-02 12:00:00,340.2701038880618,105.64246003727874,234.66391786844883,285.81991463061917
0248-07-02 12:00:00,340.27010386629297,105.86208151691761,234.67438144618632,285.8093778307397
0249-07-02 12:00:00,340.27010391527176,105.49779286771677,234.30184329921906,285.7417838692276
0250-07-02 12:00:00,340.2701039389214,105.92442703265543,234.7563704609905,285.8655713763442
0251-07-02 12:00:00,340.2701038510094,105.83165960242779,234.49354128412187,285.73377750277297
0252-07-02 12:00:00,340.27010388848225,105.95151634747845,234.32040602907043,285.71535763282475
0253-07-02 12:00:00,340.27010388508205,105.67871259402193,234.38859140341916,285.69823980838794
0254-07-02 12:00:00,340.2701038690041,105.37936854104692,234.32226958520383,285.74136537474436
0255-07-02 12:00:00,340.2701039223944,105.17540186728928,234.66493907865927,285.85228163039375
0256-07-02 12:00:00,340.27010385702005,105.71545734260617,234.56536227937121,285.72296439886634
0257-07-02 12:00:00,340.2701039054812,105.32926458080328,234.69211684420554,285.86950073871463
0258-07-02 12:00:00,340.2701038938578,105.95724630032764,234.5575808227674,285.8223482560886
0259-07-02 12:00:00,340.270103840341,105.66674706716894,234.30255419187006,285.66739511272095
0260-07-02 12:00:00,340.2701038310043,105.3668264673563,234.42812990198533,285.84546637634486
0261-07-02 12:00:00,340.270103863392,105.47980121459857,234.94412345470445,285.83946973440374
0262-07-02 12:00:00,340.27010388080566,105.59712731695174,234.55880418625523,285.85479224715624
0263-07-02 12:00:00,340.2701038611247,105.3629018504181,234.48204825351675,285.7385793509513
0264-07-02 12:00:00,340.2701038972991,105.46033894596515,234.4786624612915,285.84791014661477
0265-07-02 12:00:00,340.27010387396155,105.39616337263118,234.6736987184398,285.84590057776154
0266-07-02 12:00:00,340.2701038663962,105.78535948009363,234.63706618998071,285.7754293299054
0267-07-02 12:00:00,340.27010386256507,105.26089552137138,234.84143595457002,285.8368404151399
0268-07-02 12:00:00,340.2701038747856,105.59865065972224,234.5107147896978,285.82006892663463
0269-07-02 12:00:00,340.2701038278836,105.26987922585091,234.51120172153324,285.8922249029586
0270-07-02 12:00:00,340.27010384484873,105.6055676858514,234.9205036467894,286.08848783628054
0271-07-02 12:00:00,340.2701039295758,105.64864685867364,235.12097760029712,286.0231662671367
0272-07-02 12:00:00,340.2701038323512,106.04805686879207,234.62112967090104,285.93679003275605
0273-07-02 12:00:00,340.2701038618487,105.7179493996614,234.2281994822332,285.7344885283117
0274-07-02 12:00:00,340.2701038784256,105.66642150801516,234.50237708695997,285.749730738764
0275-07-02 12:00:00,340.2701039197719,105.60041024421304,234.35614865922344,285.81249726500283
0276-07-02 12:00:00,340.27010390924346,105.75448480127208,234.74151467714444,285.905342165796
0277-07-02 12:00:00,340.27010396733,105.42124521598784,234.65698407185093,285.8461865733487
0278-07-02 12:00:00,340.2701038887205,105.46592309505105,234.702368712606,285.86165514807584
0279-07-02 12:00:00,340.2701038901161,105.7119570602044,234.67769403631624,285.7659487431506
0280-07-02 12:00:00,340.27010389121057,105.49533632255456,234.52325727504123,285.73154584382854
0281-07-02 12:00:00,340.27010388913,105.70613412593592,234.72428761245087,285.79216758507914
0282-07-02 12:00:00,340.2701038732741,105.48929050927431,234.43406396409947,285.8239436681767
0283-07-02 12:00:00,340.2701038856447,105.42326313204752,234.91613901119345,285.8723353146447
0284-07-02 12:00:00,340.27010385913474,105.40265400905146,234.72533714564497,285.84059860493625
0285-07-02 12:00:00,340.2701039207979,105.49618327368482,234.451525300091,285.81615377598314
0286-07-02 12:00:00,340.2701038698303,105.1960715394177,235.02243407013736,286.03642059015607
0287-07-02 12:00:00,340.27010386935353,105.859902796904,235.01985228854593,285.8836322522305
0288-07-02 12:00:00,340.2701039336103,105.73556938019097,234.57829665926604,285.82636382238417
0289-07-02 12:00:00,340.27010387998445,105.06562939749334,234.45338624516265,285.80595438395056
0290-07-02 12:00:00,340.2701038909231,105.29184231179458,234.9586055982147,285.90636197021433
0291-07-02 12:00:00,340.270103848868,105.42991307532368,234.48424686189978,285.8613968892127
0292-07-02 12:00:00,340.27010392014427,105.60427894968895,234.8016756282502,285.9531791419301
0293-07-02 12:00:00,340.270103885992,105.8372896087883,234.63881129931224,285.88941582735623
0294-07-02 12:00:00,340.27010389241894,105.13541328018509,234.84657448892895,285.9797059055682
0295-07-02 12:00:00,340.27010388347657,105.77745512650944,234.77029066010883,285.8160995522623
0296-07-02 12:00:00,340.27010388972263,105.69700225835862,234.19470402245545,285.8440440292936
0297-07-02 12:00:00,340.2701039038755,105.80788332939188,234.92384697950794,285.82433230795226
0298-07-02 12:00:00,340.27010387361094,105.91451953194974,234.30851443260667,285.660844586305
0299-07-02 12:00:00,340.27010387204217,105.06793485754169,234.26597416448064,285.7654352119002
0300-07-02 12:00:00,340.27010385269836,105.66791561045642,234.35184774330128,285.6866223505147
0301-07-02 12:00:00,340.2701039112346,105.36078015860494,234.43769957107608,285.73209008193334
0302-07-02 12:00:00,340.27010387287726,105.2421113975965,234.50577549033264,285.89951983304513
0303-07-02 12:00:00,340.2701038162671,105.46575469482407,234.92984113749068,286.013226614264
0304-07-02 12:00:00,340.2701038819639,105.44930272478977,234.97067775927803,285.9560589254208
0305-07-02 12:00:00,340.2701039188482,105.79531381715424,234.99399502345116,285.9399302698088
0306-07-02 12:00:00,340.2701038966731,105.6006861906367,234.6113865370329,285.7612046651623
0307-07-02 12:00:00,340.27010386410103,105.3210074431297,234.5179626960999,285.7707963713953
0308-07-02 12:00:00,340.27010387798094,105.40624109615766,234.61284444477045,285.68846637199437
0309-07-02 12:00:00,340.2701038588661,105.88447642510529,234.36553641191244,285.69365278545575
0310-07-02 12:00:00,340.2701038762283,105.70069764247889,234.55360422790875,285.76271327621106
0311-07-02 12:00:00,340.2701038588778,106.26036748561789,234.52319416071376,285.72083637373174
