time,rsdt,rsut,rlut,tas
1895-07-02 12:00:00,341.7106636395588,103.24802724052937,238.1938180935182,286.23614391573363
1896-07-02 00:00:00,341.6688884927524,102.78659837639448,237.90366260916838,285.9957842782142
1897-07-02 12:00:00,341.6271948205155,102.38179497335307,238.13018411823145,286.05896505917303
1898-07-02 12:00:00,341.6125683041162,102.45634733626757,238.18904321372258,286.15770575101607
1899-07-02 12:00:00,341.5945727912751,103.21983015400657,237.90335592833264,286.1819196243418
1900-07-02 12:00:00,341.58385628742207,103.45400953712014,237.62856793362684,285.8793986499518
1901-07-02 12:00:00,341.5661474387543,102.61657776152767,237.78278138145947,286.0086439854429
1902-07-02 12:00:00,341.57029564121393,103.51411147822297,237.7905155795427,286.09523349858324
1903-07-02 12:00:00,341.6064651541239,103.92958407403272,237.5527639592342,285.9188759220222
1904-07-02 00:00:00,341.6805800210164,103.4817923279489,237.52979002294435,285.90439276501263
1905-07-02 12:00:00,341.64223580973044,103.06125565474736,237.71411068508664,286.0505903228595
1906-07-02 12:00:00,341.6903622817481,102.73224562560326,237.7693863824866,286.0463287534109
1907-07-02 12:00:00,341.6633314264553,103.32850054262612,237.7948450562861,286.0714649876771
1908-07-02 00:00:00,341.69011149725344,103.41291914372944,237.74173626677552,285.86274258911095
1909-07-02 12:00:00,341.6475820860041,102.8820146252843,237.51071689216894,285.8217062902287
1910-07-02 12:00:00,341.6232184566514,102.9151121805874,237.66512535209714,285.95079981627873
1911-07-02 12:00:00,341.58770222274603,102.84901831475185,237.57065613503815,285.9792589444284
1912-07-02 00:00:00,341.58311158735484,103.47151488947874,237.56349067215308,285.9738548186424
1913-07-02 12:00:00,341.57720596376686,103.7326928397307,237.56925307581568,285.88509675960444
1914-07-02 12:00:00,341.6041181383452,103.1184512241402,237.44554742409161,285.9357897208085
1915-07-02 12:00:00,341.6821525420074,102.94475472796087,237.7550399207333,285.9870133630689
1916-07-02 00:00:00,341.7541324501394,102.94366867016844,237.8977696158147,286.018694725808
1917-07-02 12:00:00,341.7859597107624,102.78275068223918,237.651291601415,285.9484114234032
1918-07-02 12:00:00,341.7946767344486,102.61678911004158,237.586121437476,285.9271066669697
1919-07-02 12:00:00,341.7294558331826,103.45713485351602,237.76920322809872,285.9552850671611
1920-07-02 00:00:00,341.67811822501443,102.7898379002328,237.5999034616341,285.8240469887318
1921-07-02 12:00:00,341.63153668579713,102.84812284891326,237.54397079092905,286.05471553470363
1922-07-02 12:00:00,341.5967861204064,102.92848352333336,237.78019552035832,286.08392041170856
1923-07-02 12:00:00,341.5891262711575,103.11130040511546,237.7847915501284,286.06959320758773
1924-07-02 00:00:00,341.6130358367661,102.98109892396455,237.83970883381537,286.04223110972765
1925-07-02 12:00:00,341.6449721248366,102.35540647160371,237.93610805938124,286.11146987938474
1926-07-02 12:00:00,341.7012175751476,102.68385109494598,238.15497994075554,286.2710666298188
1927-07-02 12:00:00,341.74791844090373,102.9910838031522,238.11944998636477,286.1750133242057
1928-07-02 00:00:00,341.7266151297849,102.42896908786359,237.95430477196155,286.0104753293951
1929-07-02 12:00:00,341.70115430119836,103.1262797476552,237.7431775935573,286.07344583172335
1930-07-02 12:00:00,341.70299681590313,103.1859083499757,237.66434936954613,286.00557688986447
1931-07-02 12:00:00,341.65806388232755,102.37611932669735,237.74821603444403,286.026857154816
1932-07-02 00:00:00,341.63521793857393,102.91127945518213,237.6325998424467,286.2567423179648
1933-07-02 12:00:00,341.61215145592536,103.26760376272348,237.97888848652124,286.3630165321013
1934-07-02 12:00:00,341.6276747112301,102.6100352990989,238.03529412828928,286.1387666911077
1935-07-02 12:00:00,341.6795319698546,102.64392299753666,237.86351408709365,286.2101066943731
1936-07-02 00:00:00,341.80176459540786,103.03419304332601,238.0083084972056,286.20074628818594
1937-07-02 12:00:00,341.8008452692441,102.73947104006993,238.17842083007358,286.076531538405
1938-07-02 12:00:00,341.77886908004007,102.56986037546496,237.77263418159643,286.1171742471845
1939-07-02 12:00:00,341.774558464829,102.83682014631825,238.08604253507838,286.28077716648284
1940-07-02 00:00:00,341.7447105719675,102.84116782651863,237.97362174288233,286.0833452635835
1941-07-02 12:00:00,341.7048771512725,102.12923582350489,238.0886875289327,286.2235100432037
1942-07-02 12:00:00,341.6675583997625,102.80937065326198,237.97611002060214,286.21652045563155
1943-07-02 12:00:00,341.63086120253905,102.56249839259135,238.04667665899674,286.29994433160596
1944-07-02 00:00:00,341.6508612989189,102.20562372140574,237.99022850276856,286.33910178171953
1945-07-02 12:00:00,341.71125254646535,103.03325654046786,238.40072413025396,286.4858251727756
1946-07-02 12:00:00,341.74325895977285,102.53155372770287,238.20463068155036,286.38937037232677
1947-07-02 12:00:00,341.8334057963705,102.3681933407629,238.27370202499674,286.36192034668693
1948-07-02 00:00:00,341.87393075635936,102.43280031435359,238.22169342210057,286.3923142149799
1949-07-02 12:00:00,341.83356048029776,102.83668554314563,238.38664108144883,286.5464475386135
1950-07-02 12:00:00,341.76856075075744,102.42085381846623,238.26699159525253,286.51567668466356
1951-07-02 12:00:00,341.68236758606207,103.49064810582978,238.02600184747402,286.3007839332459
1952-07-02 00:00:00,341.68682526714906,102.71605875331613,237.64532497611768,286.0665129776849
1953-07-02 12:00:00,341.6523461163161,102.93935986752831,237.9672025866072,286.4016154954227
1954-07-02 12:00:00,341.65241951678814,102.95399542268858,238.03159757713675,286.45475771150575
1955-07-02 12:00:00,341.706007701969,102.97667769829995,237.9493825886565,286.2964669953723
1956-07-02 00:00:00,341.83209650684233,103.18165956531415,237.9602542584805,286.2920268243971
1957-07-02 12:00:00,341.93517077148516,102.9533955529176,237.89621316412084,286.2439204925172
1958-07-02 12:00:00,341.9483619267396,103.33045099461704,237.9705946454063,286.41013083341045
1959-07-02 12:00:00,341.8869215985504,103.2492789945157,238.07629911201036,286.24059017948485
1960-07-02 00:00:00,341.8528775567059,103.17257647590397,237.6707062882114,286.0388993014074
1961-07-02 12:00:00,341.74978950674125,102.87149731329849,237.68106569710395,286.10045496713985
1962-07-02 12:00:00,341.68323835327857,103.09289065308191,237.61147702479101,286.25684396816314
1963-07-02 12:00:00,341.6611123025659,104.2490052825878,237.34350181760956,286.1097521014348
1964-07-02 00:00:00,341.6596263068829,104.21477949184651,237.32581019633497,285.9251214422295
1965-07-02 12:00:00,341.6561007171131,103.0756680585351,237.3052908983221,286.01559870522954
1966-07-02 12:00:00,341.7060953071079,103.2153723492534,237.42939527400975,286.20405251383744
1967-07-02 12:00:00,341.7690785347968,103.65794717434477,237.44183484694585,286.2590034636774
1968-07-02 00:00:00,341.8112982439249,103.48901912541162,237.75202060181016,286.28796843812944
1969-07-02 12:00:00,341.8074373874683,103.08009768091303,237.6076815301365,286.3410957976291
1970-07-02 12:00:00,341.8106438219572,103.94296731494747,237.4934134240781,286.2159636604269
1971-07-02 12:00:00,341.75551887406755,103.25453896645087,237.27433804167978,286.0685274820116
1972-07-02 00:00:00,341.7604878426851,103.1770485161472,237.4985456790946,286.32254318972224
1973-07-02 12:00:00,341.69515918559864,103.25503788554973,237.7588838120181,286.36059373426
1974-07-02 12:00:00,341.66745746411965,103.13486417899382,237.50554752538974,286.3308827853418
1975-07-02 12:00:00,341.66802331305644,103.098547528666,237.73464475937365,286.34551189616064
1976-07-02 00:00:00,341.66788312035106,102.76989626923142,237.48382444981985,286.32144930622394
1977-07-02 12:00:00,341.71796973002057,103.21847535383073,237.60853345028121,286.3623057582785
1978-07-02 12:00:00,341.8072851265131,103.02510174519989,237.50965416629617,286.2859824458977
1979-07-02 12:00:00,341.88491496713465,102.97598788414341,237.61553266579085,286.5759534542884
1980-07-02 00:00:00,341.87815695726255,103.22975725149807,237.76841748541742,286.6358498796357
1981-07-02 12:00:00,341.87513850921,102.84801214830317,237.7408356124622,286.65226705883146
1982-07-02 12:00:00,341.78916141788835,103.3005695184923,237.8313116277683,286.9396070599183
1983-07-02 12:00:00,341.78594038901383,103.98084621539307,237.49749568483904,286.54461968256305
1984-07-02 00:00:00,341.693954107993,103.2239807409374,237.36242404314018,286.4797626677488
1985-07-02 12:00:00,341.6520921068956,103.38032703037574,237.22129348292654,286.42328814662835
1986-07-02 12:00:00,341.6561612829709,102.69449093892929,237.51250922228198,286.50698057165937
1987-07-02 12:00:00,341.6774487423784,102.53935542491259,237.625871527903,286.6090031690523
1988-07-02 00:00:00,341.7754440567018,102.75562169037089,237.53843993633322,286.74501614225255
1989-07-02 12:00:00,341.8870425008535,103.14885860402684,238.12616960633991,286.98883270109553
1990-07-02 12:00:00,341.865083001064,102.5887000479318,237.80970975758737,286.7624283438137
1991-07-02 12:00:00,341.8607890183798,103.19731304870157,237.6903016922829,286.89086674137053
1992-07-02 00:00:00,341.8305690303507,104.9420326772148,237.48917047480722,286.86203141205885
1993-07-02 12:00:00,341.72423815646965,103.57008234658663,237.4703432254651,286.75535112346034
1994-07-02 12:00:00,341.66728525942295,102.92469472796232,237.56553858024765,286.77278325840734
1995-07-02 12:00:00,341.65605989082457,103.02002293804573,237.4384607092197,286.78730916404277
1996-07-02 00:00:00,341.64094014164516,102.50588223310983,237.65461552325564,286.89921632819016
1997-07-02 12:00:00,341.6639776846903,102.93046370034556,237.5717746556546,286.94847213715116
1998-07-02 12:00:00,341.75581820313414,102.83737460731896,237.62731609102877,286.8967541734739
1999-07-02 12:00:00,341.82356078574645,102.53793463411957,237.51716107099057,286.93066548381995
2000-07-02 00:00:00,341.88261634136114,102.97736319002718,237.79489591165995,286.9982756586551
2001-07-02 12:00:00,341.85315336277614,102.27867662250215,237.74237042168133,287.03048661342024
2002-07-02 12:00:00,341.86513291322143,102.72573733878278,237.97967956311163,287.1450143580502
2003-07-02 12:00:00,341.7435399626756,102.2312314490946,237.92801075670627,287.06507195391686
2004-07-02 00:00:00,341.6995277048531,102.46780203087906,237.83255978228374,287.04319800981006
2005-07-02 12:00:00,341.6378714237224,102.4375442201836,237.63686137734467,287.11889353218544
2006-07-02 12:00:00,341.626007197826,102.38087608496767,237.8888462303473,287.2181952654494
2007-07-02 12:00:00,341.60334676666474,102.68791849795794,237.77056096654258,287.1092247947616
2008-07-02 00:00:00,341.60763607166706,102.01465962694881,237.71058236195668,287.26326827735636
2009-07-02 12:00:00,341.598425879798,102.40602992863877,237.72383078490716,287.3759082948728
2010-07-02 12:00:00,341.64200318645294,102.64292222614222,237.88970632140658,287.3955279911952
2011-07-02 12:00:00,341.70917156878136,102.22425333248941,238.05378492072157,287.2382352184509
2012-07-02 00:00:00,341.74708591569834,102.14837709806456,237.7914700570831,287.2550152484718
2013-07-02 12:00:00,341.75337494203427,102.64379549349785,237.7765550119111,287.35838333361505
2014-07-02 12:00:00,341.77263060185084,102.39447218233363,237.97476975897243,287.3186562809722
