time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2782547410925,100.58298725986027,239.55577576932717,286.78912757233246
1851-07-02 12:00:00,340.2674162647242,100.28576210199611,239.49362478349917,286.8837670855481
1852-07-02 12:00:00,340.26636817598495,100.31318900529662,240.17384920709696,286.9991639113677
1853-07-02 12:00:00,340.2473815385271,100.9158964693648,239.44038858481449,286.9146062710575
1854-07-02 12:00:00,340.22049862100477,100.60386773072277,239.42388695196425,286.7406170089378
1855-07-02 12:00:00,340.204005451887,100.43793184352103,239.56960263260555,286.8729031818395
1856-07-02 12:00:00,340.19925090508946,100.41438831225013,239.73551197630294,286.8703783396386
1857-07-02 12:00:00,340.21106238816634,100.20354189652863,239.70006216106404,286.97213397509256
1858-07-02 12:00:00,340.2437024467966,100.4343992687465,239.83694878364315,286.90185582896044
1859-07-02 12:00:00,340.2702005109123,101.05989889097852,239.7685959627636,286.8254897011522
1860-07-02 12:00:00,340.2908244136816,100.41976139675494,239.49782107162147,286.73701024080225
1861-07-02 12:00:00,340.2872505269215,100.30501383879722,239.4488063987168,286.7981320718206
1862-07-02 12:00:00,340.26381984883363,101.71441103129705,238.62923266130386,286.7172146089609
1863-07-02 12:00:00,340.2498311666904,101.05437463467848,239.39397834010913,286.79143034915626
1864-07-02 12:00:00,340.23651817633674,99.65957996594706,239.54192871248824,286.89996958256506
1865-07-02 12:00:00,340.22538082185923,100.30216837273018,239.87477040890542,287.0833343788928
1866-07-02 12:00:00,340.2197852453847,100.29865682995832,239.99969335196116,287.00862694755807
1867-07-02 12:00:00,340.211453306186,100.36106579798195,239.98316860784018,287.0135139522622
1868-07-02 12:00:00,340.23016005630456,100.11869486772848,239.53275427420735,287.03032952115325
1869-07-02 12:00:00,340.26415698154426,99.80643737391182,239.77273093858437,286.99908521543006
1870-07-02 12:00:00,340.2662009180129,100.0543161734987,239.94722143869265,287.1380230130102
1871-07-02 12:00:00,340.28700815873054,99.6276118969277,240.49949608582426,287.24645939659075
1872-07-02 12:00:00,340.2761249833113,99.50016547539344,240.15900257141595,287.19417614401374
1873-07-02 12:00:00,340.25840510750174,100.01708211994234,240.51359605223476,287.30662780452394
1874-07-02 12:00:00,340.2423059023967,100.14617660480582,239.7482732909605,287.03962305490364
1875-07-02 12:00:00,340.21221473630226,100.3437003332436,239.83886151290866,287.0832980556328
1876-07-02 12:00:00,340.1985365722547,100.0348443247875,240.0506316054505,287.20035007671805
1877-07-02 12:00:00,340.1896483495076,99.5806751714042,240.05262698676142,287.1208309164409
1878-07-02 12:00:00,340.1783897938058,100.15431544391846,240.0603809804089,287.0984905958406
1879-07-02 12:00:00,340.1808531518586,100.10555363660451,240.16388694967972,287.21836346942183
1880-07-02 12:00:00,340.2076439266496,100.23624937620868,239.8272993609362,286.9310101391366
1881-07-02 12:00:00,340.245139322826,99.72407878193756,240.0007937253538,287.0432957397731
1882-07-02 12:00:00,340.2369755112787,100.5030611699551,240.02080952077787,287.134943492969
1883-07-02 12:00:00,340.231345940743,100.81479261938212,239.5949607763301,287.0928267803448
1884-07-02 12:00:00,340.27592967523265,102.04641347140934,239.04716500788422,286.8973166569178
1885-07-02 12:00:00,340.24823673127116,101.0131142528076,239.10774065587768,286.868021507357
1886-07-02 12:00:00,340.2167615371024,100.16103160956727,239.42456866761037,287.0977155202813
1887-07-02 12:00:00,340.19712831262035,101.09563538706816,239.67332985011106,287.0686930085123
1888-07-02 12:00:00,340.18939806218424,99.63626538677067,239.74699459076157,286.968054925108
1889-07-02 12:00:00,340.1868115484428,99.55669053032157,240.0327989674929,287.132156298491
1890-07-02 12:00:00,340.19354273736707,100.03136881128218,240.05043164122876,287.21161437472017
1891-07-02 12:00:00,340.2424968717629,100.84996957089697,240.29814277014466,287.1500653651924
1892-07-02 12:00:00,340.2823328479521,100.05340124109723,239.82208312862403,286.936337450605
1893-07-02 12:00:00,340.3142412753451,99.01059649865532,239.80302284449965,287.18805716997883
1894-07-02 12:00:00,340.35335938682937,100.65566722993204,240.39291803740056,287.2975419604195
1895-07-02 12:00:00,340.3173764646811,100.11944024801325,240.02229430237912,287.1537200726885
1896-07-02 12:00:00,340.2675351885711,100.48201672541465,239.37378040600538,286.98075268088775
1897-07-02 12:00:00,340.2352333749407,99.8046138775972,239.92770101159547,287.1678000901671
