time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2805108147559,108.48450989118601,230.4113439389545,288.4186458341163
1851-07-02 12:00:00,340.27021771134076,108.56173038599302,230.24126266541296,288.32635924348165
1852-07-02 00:00:00,340.2461663209594,108.55610993113594,230.1544550926127,288.3863948425191
1853-07-02 12:00:00,340.250318146763,108.56146853015412,230.39442114730528,288.47492190151553
1854-07-02 12:00:00,340.2229241904486,108.37084064323544,230.42590269353516,288.41183551851094
1855-07-02 12:00:00,340.20654016350255,108.40975059608006,230.3232022468042,288.4602845185893
1856-07-02 00:00:00,340.1793215193699,108.48081041779825,230.66145921774375,288.6296000797865
1857-07-02 12:00:00,340.21378940698503,108.33951426115574,230.578678695221,288.48528699936446
1858-07-02 12:00:00,340.2460116008878,108.37658355251774,230.27083076254993,288.5741235372331
1859-07-02 12:00:00,340.27319950280105,108.43270801975028,230.97265496217972,288.77732404516144
1860-07-02 00:00:00,340.2711613768417,108.8913167102018,230.87328099803855,288.53174105372364
1861-07-02 12:00:00,340.289258893394,109.51732096342657,229.70918299324606,288.2695491043632
1862-07-02 12:00:00,340.2665103218995,109.40528105095854,229.65349026303036,288.23333965949104
1863-07-02 12:00:00,340.2523958572677,108.92205719633007,229.84058110779657,288.3369360798762
1864-07-02 00:00:00,340.21575840161785,108.51300564275135,230.38243262181996,288.44711993733273
1865-07-02 12:00:00,340.22807588167177,108.46251342148848,230.5738650264378,288.50960405936695
1866-07-02 12:00:00,340.22242157444595,109.04002078558305,230.2064613450834,288.3572416000066
1867-07-02 12:00:00,340.21411470590095,108.8541502569081,230.26841459212577,288.3746268800249
1868-07-02 00:00:00,340.210170515691,108.94461213489,230.16489829830303,288.29465040406996
1869-07-02 12:00:00,340.266518267894,108.60592865060345,230.03330639409694,288.3213397149121
1870-07-02 12:00:00,340.2685689195805,109.12470459672078,230.21451360151818,288.3630893408762
1871-07-02 12:00:00,340.2896361354573,108.7935642125547,230.16493416446914,288.3280126005412
1872-07-02 00:00:00,340.25524446324033,108.71308370394401,230.13774553022947,288.41103520814136
1873-07-02 12:00:00,340.2606208080011,108.4404314707487,230.52324287762076,288.5019661774585
1874-07-02 12:00:00,340.2450024122663,108.4992586831221,230.12754178738396,288.4242925800893
1875-07-02 12:00:00,340.21430766143914,108.8109732299734,230.22098888758606,288.3975379062485
1876-07-02 00:00:00,340.17844534836826,108.72227246964007,230.3477334186205,288.37022279841784
1877-07-02 12:00:00,340.191929597026,108.6964119202327,230.1379124769659,288.32013724923974
1878-07-02 12:00:00,340.18081240181505,108.49640205795912,230.28297187830904,288.4057470697989
1879-07-02 12:00:00,340.1829181191164,108.81604890680167,230.3041323312417,288.3517908490839
1880-07-02 00:00:00,340.18762445087515,108.99121070745674,229.88395384496994,288.2754354958295
1881-07-02 12:00:00,340.24787176170213,108.65427962899055,229.875069619402,288.24946552068775
1882-07-02 12:00:00,340.23822873603206,108.82680706616719,230.12651678278584,288.49444473877776
1883-07-02 12:00:00,340.2340628861288,109.73541050380705,229.8709818241888,288.4687972452119
1884-07-02 00:00:00,340.25638146016996,111.16916053275732,229.14850231051318,288.2596070844599
1885-07-02 12:00:00,340.24935959649326,109.92576591733825,229.79786321250222,288.25992725057205
1886-07-02 12:00:00,340.2198825489656,109.31283520854738,229.47641843572566,288.106005988035
1887-07-02 12:00:00,340.19976952037206,109.23779311906547,229.4732933538853,288.1097006458369
1888-07-02 00:00:00,340.16859499124183,108.9094548347927,229.76553435237398,288.2375275420898
1889-07-02 12:00:00,340.1889965715576,108.68870200168148,229.9242833139223,288.31429512724463
1890-07-02 12:00:00,340.1957411560506,109.0799390826943,229.85480711534692,288.37723473775986
1891-07-02 12:00:00,340.2443547680187,108.81828898759238,230.4043509640001,288.5890807639732
1892-07-02 00:00:00,340.2619614438866,108.84669613393221,230.88269295514135,288.66547382855225
1893-07-02 12:00:00,340.3176832338815,109.07730702627971,230.13324982754304,288.38819423935496
1894-07-02 12:00:00,340.3545898240438,108.43842118620337,229.89376676343065,288.2868563172062
1895-07-02 12:00:00,340.3198856073463,108.47631720442672,229.8308358221682,288.41932299105946
1896-07-02 00:00:00,340.2452081207702,108.79692164623133,230.70856685059138,288.6639896532484
1897-07-02 12:00:00,340.2387507631873,109.00759433764331,230.01889568371033,288.3693249982145
1898-07-02 12:00:00,340.2222121771043,108.93239157048936,230.03958271489736,288.4541941175118
1899-07-02 12:00:00,340.2054696448683,108.70232831131392,230.40526126077864,288.55433887656335
1900-07-02 12:00:00,340.1947653932403,109.54027422462542,230.53525088881034,288.6896805384834
1901-07-02 12:00:00,340.17720914750123,108.9528823854735,229.80649728719277,288.20207378004807
1902-07-02 12:00:00,340.1816650174397,109.44188215246054,229.3617202682684,288.17145881469236
1903-07-02 12:00:00,340.2169609235005,110.12894850125458,229.22467390108366,288.24901953757
1904-07-02 00:00:00,340.25843402563305,109.5843462766715,229.58018859332856,288.2295586835854
1905-07-02 12:00:00,340.25185997955896,109.07590827806575,229.68659419412094,288.2293661030663
1906-07-02 12:00:00,340.3004515571585,108.61209680794958,229.81143128580308,288.3980180223805
1907-07-02 12:00:00,340.27264005608276,109.1648634329461,230.0794595736105,288.37930730392907
1908-07-02 00:00:00,340.2661514502497,109.06701512273754,229.7129731255759,288.34916558476533
1909-07-02 12:00:00,340.25837058078076,108.86046416224734,229.85489004179706,288.4016118069852
1910-07-02 12:00:00,340.2331369198434,108.97442351467669,229.97103666286475,288.4034057870648
1911-07-02 12:00:00,340.1985619033201,109.17200874465743,229.9253273188366,288.4231728546882
1912-07-02 00:00:00,340.1627273811724,109.81948623600424,229.46559478630957,288.30106597356786
1913-07-02 12:00:00,340.1882539825687,109.7414999011756,229.28989376790796,288.2908816080491
1914-07-02 12:00:00,340.21493207430444,108.83998317683329,229.77376146769996,288.5312480746564
1915-07-02 12:00:00,340.29141719964986,109.37157278992949,230.36318051817742,288.6832851038411
1916-07-02 00:00:00,340.33126324582173,109.30950304765308,229.9290070926411,288.4542269978428
1917-07-02 12:00:00,340.39405701995753,109.39044305333898,229.69958538086735,288.3758060007182
1918-07-02 12:00:00,340.4023283288982,109.02006079745412,229.85844768694207,288.3595507956792
1919-07-02 12:00:00,340.33607436597714,108.83429724341939,229.79423128460553,288.45818639780117
1920-07-02 00:00:00,340.2574950609563,109.17388607849354,229.92097270806008,288.47142788407206
1921-07-02 12:00:00,340.2421733275474,108.6979769111265,229.85136541893965,288.53304007940443
