time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.3228579379283,109.69309200740305,229.53658929917106,289.50799502492083
2016-07-02 00:00:00,340.2303090916018,109.38724795188126,229.3088822213136,289.3171851517461
2017-07-02 12:00:00,340.23372147552726,109.2388496058706,228.87151738197358,289.1241953968849
2018-07-02 12:00:00,340.22508545872967,109.39078121467257,229.18816191141664,289.27249405146324
2019-07-02 12:00:00,340.2243301281,108.9904811152997,229.30033608458245,289.315719087928
2020-07-02 00:00:00,340.2120651508621,109.27526316758924,228.88398927186384,289.38261484729304
2021-07-02 12:00:00,340.3041691583218,109.60686524537523,229.59575383535355,289.5766681446807
2022-07-02 12:00:00,340.3805446032115,108.8288293790074,229.29755314419344,289.31245063421983
2023-07-02 12:00:00,340.42489413651595,108.8997189355451,228.80764859755595,289.2324428952843
2024-07-02 00:00:00,340.41991576639276,109.15302088547799,228.97925459361173,289.31423815180386
2025-07-02 12:00:00,340.3998995450458,109.09417608247871,229.22959806940528,289.38209131749153
2026-07-02 12:00:00,340.35005350585635,108.83757106513372,229.25275297360506,289.46036421344394
2027-07-02 12:00:00,340.3039439644432,108.60236152648615,229.4606829622177,289.6208314186631
2028-07-02 00:00:00,340.2595011493874,108.68772887570806,229.58753207086775,289.73338356375746
2029-07-02 12:00:00,340.25043898334746,108.7152941785347,229.76874097609308,289.8079712508351
2030-07-02 12:00:00,340.23249767258613,109.39848740840432,230.07024859900162,289.7503827439398
2031-07-02 12:00:00,340.21516285276067,109.12367728127607,228.8940822779614,289.39539878101226
2032-07-02 00:00:00,340.19682421470355,108.54034185015439,228.89020753356385,289.4209257759384
2033-07-02 12:00:00,340.26088571968415,108.89263356123554,228.84838659490978,289.509749881109
2034-07-02 12:00:00,340.33490000518015,108.66808324418446,229.6560690808076,289.86478407588817
2035-07-02 12:00:00,340.34275450181326,108.75950036111577,230.06970297232715,289.9679285091867
2036-07-02 00:00:00,340.35559531497535,108.40954092616862,229.6202655068063,289.6477457275851
2037-07-02 12:00:00,340.34147572358256,108.32027655162263,229.24993629884852,289.5950182108255
2038-07-02 12:00:00,340.34141079342925,108.37797047365437,229.0932493804206,289.62299735621025
2039-07-02 12:00:00,340.29604648718674,108.43251296450093,229.525819862366,289.7655884200386
