time,rsdt,rsut,rlut,tas
1850-07-01 00:00:00,340.356021826666,99.56595563871666,240.88908943356498,286.4940866630178
1851-07-01 00:00:00,340.3450295549806,99.70827249795205,241.01025924268512,286.48441311064596
1852-07-01 00:00:00,340.34403401175103,99.48263322256463,240.64156342988124,286.39324713756224
1853-07-01 00:00:00,340.3245301723595,99.35932562821426,240.53421417158327,286.36184992729073
1854-07-01 00:00:00,340.2971716434586,99.3115149889219,240.63781158705945,286.4779181765621
1855-07-01 00:00:00,340.28039058948326,99.13812220686508,240.8718301624083,286.5803649761649
1856-07-01 00:00:00,340.27558636532854,99.03502303768478,241.2911010816991,286.67193806814043
1857-07-01 00:00:00,340.2876387278896,99.2383186040778,241.03734877666355,286.5501992998632
1858-07-01 00:00:00,340.32085782478185,98.97472059530021,241.1476683812284,286.6483985002023
1859-07-01 00:00:00,340.3480804996796,99.04945282664386,240.92510541110252,286.56011719274744
1860-07-01 00:00:00,340.3689141146578,98.89865830535454,241.23249363658582,286.6975519642598
1861-07-01 00:00:00,340.36508936024774,99.41302119409166,241.22088793253843,286.7572452953369
1862-07-01 00:00:00,340.3411768433551,99.62518856420867,241.07261203658663,286.6977122492215
1863-07-01 00:00:00,340.3269427535693,99.42750238321241,240.94217015158014,286.55740055258684
1864-07-01 00:00:00,340.31334112203484,99.14871701284498,240.91031815013574,286.6343212175989
1865-07-01 00:00:00,340.3020444932627,98.9775458580988,241.0396417552619,286.60274742000075
1866-07-01 00:00:00,340.2962600727331,99.35529234659673,241.32536128947024,286.681528737636
1867-07-01 00:00:00,340.28774092534735,99.45167635408,241.02896949312637,286.56942200873294
1868-07-01 00:00:00,340.3069848331068,99.03503647004398,240.89889040956848,286.59492708057184
1869-07-01 00:00:00,340.34159198550674,99.32311125478905,241.23065236021705,286.63824884967806
1870-07-01 00:00:00,340.34439322429415,99.41553177156219,241.00823997469172,286.62984084716845
1871-07-01 00:00:00,340.3650741343312,99.44227494278721,240.89549541419646,286.5512548857893
1872-07-01 00:00:00,340.353846977121,99.23689513522972,240.92500133558522,286.5769643408369
1873-07-01 00:00:00,340.3356233237091,99.71714108334028,240.60104424615838,286.5312567593308
1874-07-01 00:00:00,340.319159423411,98.95812476932458,241.14360555146084,286.62035369144166
1875-07-01 00:00:00,340.2885104478757,99.1325245390953,241.14832639287087,286.74343267570794
1876-07-01 00:00:00,340.27462546516296,99.55819205900958,240.99367282908133,286.5289956769129
1877-07-01 00:00:00,340.2656785314119,99.13199421252637,240.68658120909888,286.5922804243194
1878-07-01 00:00:00,340.25425249468543,99.31848697034803,240.920351207738,286.5533132862475
1879-07-01 00:00:00,340.25673077886034,99.4807195012656,240.6730889331487,286.44983058630737
1880-07-01 00:00:00,340.2841466896821,99.41248055695678,240.66977127346217,286.59723541028234
1881-07-01 00:00:00,340.32196108888945,99.63788319479166,240.9997632071713,286.5821569969094
1882-07-01 00:00:00,340.31395240974877,99.30070666157273,240.5452774625776,286.4592426085265
1883-07-01 00:00:00,340.30837158370963,100.67375597097508,240.1129904295848,286.5129116085443
1884-07-01 00:00:00,340.35326689421623,102.96734382934795,238.66838464057298,286.20146519104804
1885-07-01 00:00:00,340.325178889127,100.56507730070462,239.74107877638053,286.29940539465036
1886-07-01 00:00:00,340.2931602911236,100.29330551697825,240.29222308571062,286.35254568286535
1887-07-01 00:00:00,340.2731738271312,99.95777478412448,240.18023122643197,286.31707336763793
1888-07-01 00:00:00,340.26536824006354,99.79755360070459,240.12884412871486,286.3251016188891
1889-07-01 00:00:00,340.2626926900771,99.74318811858564,240.42762751047107,286.4447068063234
1890-07-01 00:00:00,340.26947499405793,99.5846440303269,240.59934280483125,286.4877011721206
1891-07-01 00:00:00,340.31903787846994,100.37996996743573,240.42769815648614,286.3910057188144
1892-07-01 00:00:00,340.3599385445802,99.92850261330084,239.81005394662768,286.2006843059164
1893-07-01 00:00:00,340.3919925673052,99.53883711547046,240.0794834361694,286.4099299576009
1894-07-01 00:00:00,340.43126270094626,99.87915061777333,240.49034249339527,286.3795574937717
1895-07-01 00:00:00,340.39476998914654,99.61231893920359,240.37963290562104,286.44497010226956
