time,rsdt,rsut,rlut,tas
1894-07-02 12:00:00,340.4905042367182,100.93318798012483,238.18932916944118,285.6145932110848
1895-07-02 12:00:00,340.49072213470237,100.77641816262594,238.0124013835648,285.50189202973473
1896-07-02 00:00:00,340.498600695835,100.86245692792289,237.9390654204744,285.6120030714047
1897-07-02 12:00:00,340.4902856008369,100.7322170948779,238.10640132149638,285.63836026354556
1898-07-02 12:00:00,340.4905042367182,100.61191556260344,238.18294754854148,285.7118198378363
1899-07-02 12:00:00,340.49072213470237,100.44873823159327,238.21300225345001,285.6201228746099
1900-07-02 12:00:00,340.504503540936,100.66683719319963,237.92119957123109,285.5230995306062
1901-07-02 12:00:00,340.4902856008369,100.61089502796017,237.95112619879592,285.56439578272415
1902-07-02 12:00:00,340.4905042367182,100.43244189856215,237.95516902194234,285.6123200843681
1903-07-02 12:00:00,340.49072213470237,100.66830029703821,238.42148540980716,285.7737931622542
1904-07-02 00:00:00,340.498600695835,100.76337818416313,238.18828207300143,285.63821535190806
1905-07-02 12:00:00,340.4902856008369,100.58133170950161,238.0754675334268,285.52881474261795
1906-07-02 12:00:00,340.4905042367182,100.53002186980484,238.00522308893596,285.63486418574166
1907-07-02 12:00:00,340.49072213470237,100.83875316510716,238.1148412318154,285.6454807445845
1908-07-02 00:00:00,340.498600695835,100.63206735343613,238.1070101210864,285.5704616537511
1909-07-02 12:00:00,340.4902856008369,100.88273118702404,238.04566041684575,285.6536394033929
1910-07-02 12:00:00,340.4905042367182,100.74245637249744,238.2399450597503,285.6952899703409
1911-07-02 12:00:00,340.49072213470237,100.54875213513367,238.23207264605853,285.66782634581534
1912-07-02 00:00:00,340.498600695835,100.78566160747117,238.13167440745474,285.66211421065196
1913-07-02 12:00:00,340.4902856008369,100.8339436717963,238.0691704905821,285.5536154199147
1914-07-02 12:00:00,340.4905042367182,100.68555094158853,237.76542101730863,285.51034116505593
1915-07-02 12:00:00,340.49072213470237,101.24835473024145,238.0952653512993,285.5650740150518
1916-07-02 00:00:00,340.498600695835,100.91200664015271,237.8653973542771,285.5041211462605
1917-07-02 12:00:00,340.4902856008369,100.82103910426468,237.95158115307996,285.49092268061725
1918-07-02 12:00:00,340.4905042367182,100.81704552247562,238.00123750830866,285.4873907587038
1919-07-02 12:00:00,340.49072213470237,100.60134769214925,238.14318373808098,285.6005675175346
1920-07-02 00:00:00,340.498600695835,100.83987401232518,237.9678897958938,285.5352724552297
1921-07-02 12:00:00,340.4902856008369,100.53301025144668,238.1376876480684,285.67846815555305
1922-07-02 12:00:00,340.4905042367182,100.5671309473464,238.4357589046568,285.7800127391717
1923-07-02 12:00:00,340.49072213470237,100.4456425051071,238.1078333402869,285.68250903664807
1924-07-02 00:00:00,340.498600695835,100.70476081509203,238.1077506758506,285.62487564175535
1925-07-02 12:00:00,340.4902856008369,100.77073978850751,238.2758393340873,285.6334398261144
1926-07-02 12:00:00,340.4905042367182,100.48030047416349,238.18228763675123,285.6230587805142
1927-07-02 12:00:00,340.49072213470237,100.66726053293593,238.20547200750073,285.66974247655156
1928-07-02 00:00:00,340.498600695835,100.5959739347878,238.13781989848135,285.72317942532794
1929-07-02 12:00:00,340.4902856008369,100.50201190247942,238.47436140324305,285.82969797295067
1930-07-02 12:00:00,340.4905042367182,100.54561397792502,238.3351709564729,285.68178511144987
1931-07-02 12:00:00,340.49072213470237,100.69711791134955,238.16187095502858,285.5771136786971
1932-07-02 00:00:00,340.498600695835,100.63435740379167,237.92859144611728,285.66844465456444
1933-07-02 12:00:00,340.4902856008369,100.8386349426681,238.23897628111294,285.6883130683577
1934-07-02 12:00:00,340.4905042367182,100.6099198786945,238.1388869227877,285.638299129638
1935-07-02 12:00:00,340.49072213470237,100.60069874946934,238.30525076801607,285.6603749660666
1936-07-02 00:00:00,340.498600695835,100.53958370953764,238.1263495196862,285.6955951978909
1937-07-02 12:00:00,340.4902856008369,100.56099803272726,238.08643702957428,285.5848148857215
1938-07-02 12:00:00,340.4905042367182,100.62300127440876,238.2423608884925,285.7805743242116
1939-07-02 12:00:00,340.49072213470237,100.71699390037884,238.37279033194167,285.7936456573819
1940-07-02 00:00:00,340.498600695835,100.8332042560594,238.14236009192987,285.61532326708084
1941-07-02 12:00:00,340.4902856008369,100.84320850717616,237.85989357369226,285.51167924692624
1942-07-02 12:00:00,340.4905042367182,100.7733636654915,238.1310341570086,285.57578280917005
1943-07-02 12:00:00,340.49072213470237,100.74604151770392,238.32969202152614,285.62791488492036
1944-07-02 00:00:00,340.498600695835,100.92232465244213,237.91274787822644,285.54728796712357
1945-07-02 12:00:00,340.4902856008369,100.74820743807352,238.03132766564792,285.5575385019785
1946-07-02 12:00:00,340.4905042367182,100.83956308518162,237.88635946296878,285.568247054927
1947-07-02 12:00:00,340.49072213470237,100.88548836061976,238.16358533953908,285.61375206441033
1948-07-02 00:00:00,340.498600695835,100.66485603727612,238.02973668575646,285.61804404641754
1949-07-02 12:00:00,340.4902856008369,100.77260475903051,238.15589981508208,285.6678668581288
1950-07-02 12:00:00,340.4905042367182,100.55112809929487,238.24804717459196,285.66257497629
1951-07-02 12:00:00,340.49072213470237,100.55862006787153,238.00744517634382,285.6534588310979
1952-07-02 00:00:00,340.498600695835,100.69548909032841,238.3317517145697,285.84211498765006
1953-07-02 12:00:00,340.4902856008369,100.55376632888182,238.26381543233492,285.74073692756974
1954-07-02 12:00:00,340.4905042367182,100.7372367973583,238.07990077425742,285.63615024357955
1955-07-02 12:00:00,340.49072213470237,100.61909877791823,238.14172835543673,285.55680382079595
1956-07-02 00:00:00,340.498600695835,100.43066646307244,238.12643001171833,285.6635842643354
1957-07-02 12:00:00,340.4902856008369,100.73437795493676,238.2111819691735,285.6935995001607
1958-07-02 12:00:00,340.4905042367182,100.7474548707711,238.0965095566438,285.6616922418138
1959-07-02 12:00:00,340.49072213470237,100.7073596796211,238.15296177686665,285.6342547732952
1960-07-02 00:00:00,340.498600695835,100.69535033585612,238.0591472205324,285.588922635486
1961-07-02 12:00:00,340.4902856008369,100.81643082102062,237.9667060956755,285.5315648271631
1962-07-02 12:00:00,340.4905042367182,100.58876915766596,237.90519519775305,285.6601083747213
1963-07-02 12:00:00,340.49072213470237,100.90485283156238,238.09700077072418,285.71631094796504
1964-07-02 00:00:00,340.498600695835,100.6340558551965,238.08013774311345,285.66442570820095
1965-07-02 12:00:00,340.4902856008369,100.55192562319786,238.3080008490318,285.7012393622227
1966-07-02 12:00:00,340.4905042367182,100.53947524960945,238.23813124388255,285.7321653852345
1967-07-02 12:00:00,340.49072213470237,100.6899311375093,238.07569297760858,285.6139746559865
1968-07-02 00:00:00,340.498600695835,100.48343462252835,238.11943262828416,285.7162979213629
1969-07-02 12:00:00,340.4902856008369,100.58043003531168,238.39543338082373,285.7708768920131
1970-07-02 12:00:00,340.4905042367182,100.37126908900366,238.25520649108736,285.7376432694412
1971-07-02 12:00:00,340.49072213470237,100.48031263374996,238.0079571713725,285.67108296625275
1972-07-02 00:00:00,340.498600695835,100.41625311163176,238.21268723996653,285.7290836166405
1973-07-02 12:00:00,340.4902856008369,100.53276247510333,238.18058340498305,285.7044018040854
1974-07-02 12:00:00,340.4905042367182,100.61803829184451,238.2144793853048,285.65847135206553
1975-07-02 12:00:00,340.49072213470237,100.59112292689214,238.15120867700804,285.76348297787405
1976-07-02 00:00:00,340.498600695835,100.59188632297544,238.09342371993424,285.64644904148105
1977-07-02 12:00:00,340.4902856008369,100.71181752834417,238.0505167145542,285.7455957547359
1978-07-02 12:00:00,340.4905042367182,100.70184596400087,238.43425801648996,285.7929289817924
1979-07-02 12:00:00,340.49072213470237,100.32621255351131,238.2657924759608,285.6597325424526
1980-07-02 00:00:00,340.498600695835,100.21709224740563,238.29055144117203,285.77009349007795
1981-07-02 12:00:00,340.4902856008369,100.17622814159957,238.55681821186155,285.8794235703479
1982-07-02 12:00:00,340.4905042367182,100.12599215808889,238.34632060248452,285.7436590423173
1983-07-02 12:00:00,340.49072213470237,100.26570257711437,238.1702976265308,285.8192273154378
1984-07-02 00:00:00,340.498600695835,100.08777483761361,238.55482073000735,285.8939760361225
1985-07-02 12:00:00,340.4902856008369,100.10157500581538,238.56450411465593,285.87971233921945
1986-07-02 12:00:00,340.4905042367182,99.88795569930664,238.55389060952186,285.918575888317
1987-07-02 12:00:00,340.49072213470237,99.87616220538779,238.57025540787106,285.8561924000713
1988-07-02 00:00:00,340.498600695835,99.94362091691774,238.45252414932585,286.03961810719903
1989-07-02 12:00:00,340.4902856008369,100.02840970700775,238.58634567536532,286.04343882971295
1990-07-02 12:00:00,340.4905042367182,99.70988516902052,238.92401015352155,286.08328942219714
1991-07-02 12:00:00,340.49072213470237,100.1080921682195,238.5036546680934,285.8994230459304
1992-07-02 00:00:00,340.498600695835,100.00580587216103,238.71722597070547,285.9950103682942
1993-07-02 12:00:00,340.4902856008369,100.03346728067129,238.80242541921322,286.00853150807376
1994-07-02 12:00:00,340.4905042367182,100.00928885590633,238.4714221874738,285.8639081676867
1995-07-02 12:00:00,340.49072213470237,100.26503631226359,238.56281634244013,285.97380457833384
1996-07-02 00:00:00,340.498600695835,100.2617344078717,238.42303353040927,285.9325057271731
1997-07-02 12:00:00,340.4902856008369,100.23022916264127,238.89578791984624,286.0343064635744
1998-07-02 12:00:00,340.4905042367182,100.35869538054249,238.54408908321145,285.93511575048086
1999-07-02 12:00:00,340.49072213470237,100.0750536338464,238.57375558747268,285.89854000138615
2000-07-02 00:00:00,340.498600695835,100.40047782605613,238.29285084162203,285.85735029188794
2001-07-02 12:00:00,340.4902856008369,100.47745762875292,238.478718860953,285.8720847387281
2002-07-02 12:00:00,340.4905042367182,100.4979399553115,238.4895103090076,285.8999732423501
2003-07-02 12:00:00,340.49072213470237,100.43167350899647,238.69124204748198,285.8876747858381
2004-07-02 00:00:00,340.498600695835,100.49072987006367,238.2781159739025,285.7636795592811
2005-07-02 12:00:00,340.4902856008369,100.5709990076363,238.47505561382206,285.81057944329405
2006-07-02 12:00:00,340.4905042367182,100.48162800277554,238.40571702350212,285.7749202213275
2007-07-02 12:00:00,340.49072213470237,100.47130463046564,238.43996566630267,285.8045394006353
2008-07-02 00:00:00,340.498600695835,100.51004470821636,238.29988303202254,285.7531126487274
2009-07-02 12:00:00,340.4902856008369,100.6423730505669,238.3130679027714,285.7719488499847
2010-07-02 12:00:00,340.4905042367182,100.92317126806358,238.38937399026474,285.82563493575566
2011-07-02 12:00:00,340.49072213470237,100.59555098717982,238.42203884485625,285.71726967146583
2012-07-02 00:00:00,340.498600695835,100.82492845107203,238.17919459563825,285.67457470822876
2013-07-02 12:00:00,340.4902856008369,101.06787190165045,238.14710616458368,285.70123577546764
2014-07-02 12:00:00,340.4905042367182,100.82938083295473,238.30651501512386,285.75193729398217
2015-07-02 12:00:00,340.49072213470237,100.49985380230589,238.48185588325146,285.7756367906213
2016-07-02 00:00:00,340.498600695835,100.67281055816305,238.21272305591614,285.6824016232544
2017-07-02 12:00:00,340.4902856008369,100.67115060605961,238.21469407267918,285.6583129386652
2018-07-02 12:00:00,340.4905042367182,100.73618678879205,238.363155466864,285.7822644007836
2019-07-02 12:00:00,340.49072213470237,100.67368395046104,238.1804497514985,285.5446514653642
2020-07-02 00:00:00,340.498600695835,101.010427048854,238.00857102961618,285.64015906312665
2021-07-02 12:00:00,340.4902856008369,100.5832654805535,238.25796788341304,285.7000817099666
2022-07-02 12:00:00,340.4905042367182,100.55056343129807,238.1801955042989,285.71758997491435
2023-07-02 12:00:00,340.49072213470237,100.8896782767111,238.26436266156645,285.7084336056158
2024-07-02 00:00:00,340.498600695835,100.83722235592332,237.95238923409477,285.46316566523006
2025-07-02 12:00:00,340.4902856008369,100.61776536882756,237.92728815896362,285.6384596985489
2026-07-02 12:00:00,340.4905042367182,100.5963965040678,238.55705442538996,285.832880275237
2027-07-02 12:00:00,340.49072213470237,100.4091201140891,238.37538446436835,285.7162224593117
2028-07-02 00:00:00,340.498600695835,100.83482114375376,237.99700801543278,285.58763893113536
2029-07-02 12:00:00,340.4902856008369,101.0020410949832,238.00587335725913,285.56611682647593
2030-07-02 12:00:00,340.4905042367182,100.82283041483942,237.96878052685602,285.49775910550676
2031-07-02 12:00:00,340.49072213470237,100.77370211971443,237.7713905540517,285.5413246836509
2032-07-02 00:00:00,340.498600695835,100.90563249495176,238.16601184214142,285.6363376278301
2033-07-02 12:00:00,340.4902856008369,100.7643072879303,238.04227957031796,285.4957427141714
2034-07-02 12:00:00,340.4905042367182,100.60638636618023,238.07129254583677,285.6209958035466
2035-07-02 12:00:00,340.49072213470237,100.83127144163343,238.03753301373646,285.6207338399162
2036-07-02 00:00:00,340.498600695835,100.85846865874042,238.01650817801536,285.59265532402355
2037-07-02 12:00:00,340.4902856008369,100.65234456076904,238.0757159059085,285.6002282619803
2038-07-02 12:00:00,340.4905042367182,100.66509541653869,238.14241033188443,285.6546426753971
2039-07-02 12:00:00,340.49072213470237,100.63794532002827,238.33143772817664,285.7224035266094
2040-07-02 00:00:00,340.498600695835,100.70287236109813,238.0837645954763,285.5187021682965
2041-07-02 12:00:00,340.4902856008369,100.15011398510296,238.06045318309816,285.6668591308066
2042-07-02 12:00:00,340.4905042367182,100.25261204153868,238.32040952594718,285.83573507129125
2043-07-02 12:00:00,340.49072213470237,100.06366824311247,238.3767953094936,285.8792553493875
2044-07-02 00:00:00,340.498600695835,99.94427859138607,238.514346889349,285.92974532130376
2045-07-02 12:00:00,340.4902856008369,100.0504096758962,238.6539665428742,285.97483263704555
2046-07-02 12:00:00,340.4905042367182,99.8270200703555,238.464544565255,285.93076206957113
2047-07-02 12:00:00,340.49072213470237,100.01392250777218,238.51005791521405,285.9186003500863
2048-07-02 00:00:00,340.498600695835,99.88055770039193,238.9395402737664,286.1108123322276
2049-07-02 12:00:00,340.4902856008369,99.91017418627486,238.4572004118326,285.9636865215985
2050-07-02 12:00:00,340.4905042367182,100.0192438384887,238.6731595914125,286.01241103061494
2051-07-02 12:00:00,340.49072213470237,99.83734282418597,238.84292080576188,286.09314749556506
2052-07-02 00:00:00,340.498600695835,99.91201932029867,238.6169176140097,285.9836823519908
2053-07-02 12:00:00,340.4902856008369,99.92423142664764,238.63841751041954,286.07487029071393
2054-07-02 12:00:00,340.49050423671827,99.8766619527036,238.66699639314285,286.014373881375
2055-07-02 12:00:00,340.49072213470237,100.05134220650761,238.67504992491794,286.0120275132742
2056-07-02 00:00:00,340.498600695835,100.09490062483462,238.55053036991418,286.02065691237
2057-07-02 12:00:00,340.4902856008369,100.28297997500151,238.85743404969062,286.0942469838314
2058-07-02 12:00:00,340.4905042367182,100.02563125734845,238.7574582078909,285.9617256912276
2059-07-02 12:00:00,340.49072213470237,100.03523085911145,238.5900906384812,286.01656359602896
2060-07-02 00:00:00,340.498600695835,100.16571611764293,238.93197553158802,286.09795526121246
2061-07-02 12:00:00,340.4902856008369,100.32329670122533,238.59232501661998,285.90629770054096
2062-07-02 12:00:00,340.4905042367182,100.3144002629723,238.39375234408394,285.9326610191524
2063-07-02 12:00:00,340.49072213470237,100.36715002227255,238.87936994766417,286.1402993277912
2064-07-02 00:00:00,340.498600695835,100.3389062057674,238.725646764279,285.95948660091386
2065-07-02 12:00:00,340.4902856008369,100.11652023875354,238.62372187269216,285.92477182019593
2066-07-02 12:00:00,340.4905042367182,100.46984783124367,238.39020349665302,285.8382683414033
2067-07-02 12:00:00,340.49072213470237,100.46232524887489,238.43175104393086,285.88160386744374
2068-07-02 00:00:00,340.498600695835,100.3897034616272,238.60119254578441,285.89599425754125
2069-07-02 12:00:00,340.4902856008369,100.59515455456801,238.4910597184868,285.89901928888713
2070-07-02 12:00:00,340.4905042367182,100.39394480872333,238.36466275264385,285.82054679603056
2071-07-02 12:00:00,340.49072213470237,100.5914405071389,238.5964567836493,285.8769647641354
2072-07-02 00:00:00,340.498600695835,100.72061136120361,238.42214515502988,285.8760977099227
2073-07-02 12:00:00,340.4902856008369,100.60929698614376,238.37583352635684,285.77325828468526
2074-07-02 12:00:00,340.4905042367182,100.68168915843638,238.40356920744497,285.7499507644024
2075-07-02 12:00:00,340.49072213470237,100.79380255189163,238.31875249759946,285.7286909245507
2076-07-02 00:00:00,340.498600695835,100.64563787642305,238.2908098050407,285.78802979051403
2077-07-02 12:00:00,340.4902856008369,100.73893578307997,238.46116018601302,285.8110009373191
2078-07-02 12:00:00,340.4905042367182,100.39794739292891,238.33706304636328,285.72541722131785
2079-07-02 12:00:00,340.49072213470237,100.46987486524564,238.2423861352249,285.7285546248243
2080-07-02 00:00:00,340.498600695835,100.474132117341,238.25937826433108,285.8119938380184
2081-07-02 12:00:00,340.4902856008369,100.39841578076194,238.4047606337141,285.75165779048154
2082-07-02 12:00:00,340.4905042367182,100.54687098841471,238.32718119498585,285.7784954450095
2083-07-02 12:00:00,340.49072213470237,100.5979654642651,238.3107604275093,285.75483707039945
2084-07-02 00:00:00,340.498600695835,100.69607862321304,238.1231082594056,285.68719099544165
2085-07-02 12:00:00,340.4902856008369,100.73534033599556,238.3448449289914,285.8052584412951
2086-07-02 12:00:00,340.4905042367182,100.67623399184309,238.32399605573156,285.7986962843292
2087-07-02 12:00:00,340.49072213470237,100.49724830784481,238.5029667949777,285.76978700199317
2088-07-02 00:00:00,340.498600695835,100.65666350486016,238.27658790888634,285.72534688407814
2089-07-02 12:00:00,340.4902856008369,100.67276691523261,238.1079164449443,285.67764364124474
2090-07-02 12:00:00,340.4905042367182,100.72648358435043,238.32798159670787,285.6372146302263
2091-07-02 12:00:00,340.49072213470237,100.60697362049599,237.96220440895135,285.6396561222718
2092-07-02 00:00:00,340.498600695835,100.640016542091,238.51057306734936,285.8146270858777
2093-07-02 12:00:00,340.4902856008369,100.43854989530007,238.43485376477255,285.7977853610345
2094-07-02 12:00:00,340.4905042367182,100.48543679308291,238.1461963709777,285.69679637185544
2095-07-02 12:00:00,340.49072213470237,100.39248696913636,238.2675167434227,285.77319146238307
2096-07-02 00:00:00,340.498600695835,100.60037050772854,238.39392393550804,285.88452682475673
2097-07-02 12:00:00,340.4902856008369,100.32680801573076,238.5784190795224,285.89278909958784
2098-07-02 12:00:00,340.4905042367182,100.54239173810947,238.28626690114572,285.7258945130183
2099-07-02 12:00:00,340.49072213470237,100.44135545075157,238.3228657135924,285.8231835994781
2100-07-02 12:00:00,340.504503540936,100.43157161203226,238.15270248687332,285.77905318754597
2101-07-02 12:00:00,340.4902856008369,100.35545766620324,238.3351174897014,285.8235381276624
2102-07-02 12:00:00,340.4905042367182,100.42707133848917,238.47725324982753,285.84629725226137
2103-07-02 12:00:00,340.49072213470237,100.22317970737423,238.43185612598572,285.7772428798333
2104-07-02 00:00:00,340.498600695835,100.2127351451046,238.48822047002565,285.85805199346237
2105-07-02 12:00:00,340.4902856008369,100.49881131289237,238.38149347103243,285.8438670725537
2106-07-02 12:00:00,340.4905042367182,100.46699060534654,238.47211251044715,285.82257582723497
2107-07-02 12:00:00,340.49072213470237,100.42387555587764,238.65580018694493,285.9128742957064
2108-07-02 00:00:00,340.498600695835,100.26798904599025,238.23843844915925,285.74300744891815
2109-07-02 12:00:00,340.4902856008369,100.06461560942358,238.30612394436716,285.82034187464006
2110-07-02 12:00:00,340.4905042367182,100.36254369865493,238.6350634127585,285.93677100034455
2111-07-02 12:00:00,340.49072213470237,100.07979431124737,238.53554266959512,285.95010643445363
2112-07-02 00:00:00,340.498600695835,99.81720848047878,238.4885171841871,285.87066358707403
2113-07-02 12:00:00,340.4902856008369,99.99508356689155,238.77055947369487,286.05884488885596
2114-07-02 12:00:00,340.4905042367182,100.03109690508768,238.62905155002457,286.0700926714952
2115-07-02 12:00:00,340.49072213470237,99.8324854177999,239.15253718153272,286.1454725108278
2116-07-02 00:00:00,340.498600695835,99.77918460934325,238.8288717711188,286.0745220870387
2117-07-02 12:00:00,340.4902856008369,99.71406286944297,238.9504500053192,286.1740964870816
2118-07-02 12:00:00,340.4905042367182,99.83895404049679,238.80769997425423,286.11039513359236
2119-07-02 12:00:00,340.49072213470237,99.7522670508568,238.81686227811443,286.1664521471268
2120-07-02 00:00:00,340.498600695835,99.72070423413929,238.87072568475352,286.15955524724933
2121-07-02 12:00:00,340.4902856008369,99.55092369464279,238.97037997295226,286.2066045959419
2122-07-02 12:00:00,340.4905042367182,99.69849177433191,239.08050379385358,286.2556566207406
2123-07-02 12:00:00,340.49072213470237,99.66915933969706,239.15769732740762,286.24629616773626
2124-07-02 00:00:00,340.498600695835,99.80303779914225,238.84905302057044,286.11817039370715
2125-07-02 12:00:00,340.4902856008369,99.77237314420232,238.90469847446263,286.0542362437673
2126-07-02 12:00:00,340.4905042367182,99.76058320083825,238.83808008508643,286.10237690582636
2127-07-02 12:00:00,340.49072213470237,100.14303508036308,238.75401610959,286.093600283694
2128-07-02 00:00:00,340.498600695835,100.11771552123533,238.95741411103972,286.12235144746205
2129-07-02 12:00:00,340.4902856008369,100.30923772814158,238.5953644491976,286.052534022021
2130-07-02 12:00:00,340.4905042367182,100.1547907435854,238.84035675547352,286.12575347430703
2131-07-02 12:00:00,340.49072213470237,100.17419998021226,238.91912073058452,286.1385556452589
2132-07-02 00:00:00,340.498600695835,100.54408544740834,238.64468577071364,285.9720828346158
2133-07-02 12:00:00,340.4902856008369,100.46354037130527,238.64797865235946,285.9667267924909
2134-07-02 12:00:00,340.4905042367182,100.36305402680694,238.69239052290538,286.0827466139651
2135-07-02 12:00:00,340.49072213470237,100.76449218698991,238.9109884334764,286.04851699142745
2136-07-02 00:00:00,340.498600695835,100.51420859477976,238.48043495892782,285.7963525976615
2137-07-02 12:00:00,340.4902856008369,100.53903540097497,238.3660924379062,285.87474573140435
2138-07-02 12:00:00,340.4905042367182,100.52991754323968,238.38665788063295,285.8194513243446
2139-07-02 12:00:00,340.49072213470237,100.39176114266495,238.43589671377617,285.85916550990606
2140-07-02 00:00:00,340.498600695835,100.78570397854001,238.50972753872963,285.8593774983104
2141-07-02 12:00:00,340.4902856008369,100.78460864779981,238.4210383491596,285.82612349815827
2142-07-02 12:00:00,340.4905042367182,100.738385696813,238.2057283284172,285.6833149474709
2143-07-02 12:00:00,340.49072213470237,100.81509842765786,238.49191313910453,285.75670732069983
2144-07-02 00:00:00,340.498600695835,100.71556793472756,238.28206043544594,285.72143263122564
2145-07-02 12:00:00,340.4902856008369,100.63341854019386,238.2384048883504,285.7402185418545
2146-07-02 12:00:00,340.4905042367182,100.34589295555116,238.52254338076543,285.809992805911
2147-07-02 12:00:00,340.49072213470237,100.50312940673744,238.47029537087246,285.8343649427888
2148-07-02 00:00:00,340.498600695835,100.6075930776223,238.36813495603772,285.9194072579584
2149-07-02 12:00:00,340.4902856008369,100.4820232534159,238.6425966328978,285.9505803302914
