time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,103.31574935400538,237.89289093100254,285.9459813527073
1851-07-02 12:00:00,341.66069154589036,103.1393778669506,237.89482703841847,285.77887634773185
1852-07-02 00:00:00,341.66869354798126,102.47318350263048,237.98766119721765,285.84873090547836
1853-07-02 12:00:00,341.640069864036,103.14110536007387,237.9748208648176,285.84605174240863
1854-07-02 12:00:00,341.6126397268131,102.99824576915267,237.73849508344028,285.7356336459878
1855-07-02 12:00:00,341.5957846667659,102.80951053029297,237.9879405493738,285.9401449907936
1856-07-02 00:00:00,341.6000015618424,103.11692369359962,237.61477413248164,285.85008654125505
1857-07-02 12:00:00,341.60303785895,102.95870141636449,237.62161815873773,285.8490822967181
1858-07-02 12:00:00,341.636425201093,103.03069620184073,237.8063450329967,285.8231678858911
1859-07-02 12:00:00,341.66373889229334,102.4440216473938,237.92855250060504,285.876080710574
1860-07-02 00:00:00,341.69369463767663,103.0682199745666,237.80526899248488,285.90291142099846
1861-07-02 12:00:00,341.6808105713316,103.48859165604006,237.77447694373166,285.852148107789
1862-07-02 12:00:00,341.65682054224794,102.96315673654563,237.7138790212703,285.9393943614854
1863-07-02 12:00:00,341.6424847616063,102.78800950683528,238.00342572285112,286.03542687646654
1864-07-02 00:00:00,341.63787683225104,103.09642418683968,237.94506211376776,286.0148362366492
1865-07-02 12:00:00,341.6175160327236,102.81257575195535,238.00762607573085,285.901317712079
1866-07-02 12:00:00,341.61171913257675,102.52097367362008,238.1431259673884,286.1056744814799
1867-07-02 12:00:00,341.603162124505,102.991497158065,238.24327378179393,285.98587316899585
1868-07-02 00:00:00,341.6315200535762,102.78380374822245,237.89300320106236,285.87592397171835
1869-07-02 12:00:00,341.65720750210727,102.48108656128073,238.05413295026372,285.9493492342189
1870-07-02 12:00:00,341.6600525371089,102.500799845046,238.10628428302377,286.1040137452515
1871-07-02 12:00:00,341.68076402066646,102.82484903212945,238.29454087622318,286.039529108646
1872-07-02 00:00:00,341.6785460054018,102.48234647259396,238.18856951518612,286.12553482437465
1873-07-02 12:00:00,341.65124027200613,103.7302134526762,238.18963343646135,286.08272922501243
1874-07-02 12:00:00,341.63469921070174,102.94098097255697,237.82111481564493,285.8296163931554
1875-07-02 12:00:00,341.6039352772595,102.4583091810426,237.82997370437477,285.96701658643536
1876-07-02 00:00:00,341.59905000930627,102.56917975831048,237.97851025188388,285.98945934713544
1877-07-02 12:00:00,341.5810095855399,102.81834298378965,237.98259550740576,286.00682748412237
1878-07-02 12:00:00,341.5695483142728,102.44329498667867,238.04662146982378,286.0789555197799
1879-07-02 12:00:00,341.5720334286327,102.81595723248397,238.22575752679515,286.1387727004982
1880-07-02 00:00:00,341.6085914876273,103.35210921155716,237.99673146284962,286.03139720345206
1881-07-02 12:00:00,341.6375325846759,102.45991353570356,237.75484922965086,285.9166452255849
1882-07-02 12:00:00,341.6294577182809,102.70978634141818,238.4068804844386,286.42252297466507
1883-07-02 12:00:00,341.62386057164105,103.55639064223858,238.23512133684252,286.30212992098274
1884-07-02 00:00:00,341.67795550881425,104.80354559006838,237.4856623689847,285.7831650272584
1885-07-02 12:00:00,341.64070282201266,102.98647995204522,237.73946987358715,285.92503894717817
1886-07-02 12:00:00,341.6085643683719,102.4961178256131,238.116780915586,286.0412564468271
1887-07-02 12:00:00,341.58853352142904,102.750023182665,238.11349783122137,286.0653801834689
1888-07-02 00:00:00,341.5897454125598,103.12284632400387,237.98053050174997,285.93595864937487
1889-07-02 12:00:00,341.57801606261927,102.57972338918005,237.78839982028742,286.0041537681089
1890-07-02 12:00:00,341.58481359604025,103.11367997073317,237.9098026102807,286.0455988367414
1891-07-02 12:00:00,341.6346110058371,103.13075562417835,237.85936057184747,285.8524295999009
1892-07-02 00:00:00,341.6847430868465,102.60678357373774,237.90243127158223,286.0288469284971
1893-07-02 12:00:00,341.70784191571033,102.8287334789042,238.1630850036679,286.20147040235446
1894-07-02 12:00:00,341.74729163094617,102.76359657215484,238.18913764096234,286.1665570704648
1895-07-02 12:00:00,341.7106636395588,102.67728551461168,238.24305811762736,286.0227489726314
1896-07-02 00:00:00,341.6688884927524,102.86961970558018,237.90401915543632,286.08275488424056
1897-07-02 12:00:00,341.6271948205155,102.62907993536544,238.13130452529242,286.16276985472354
1898-07-02 12:00:00,341.6125683041162,102.76817463942554,238.10718379494827,286.0646404456897
1899-07-02 12:00:00,341.5945727912751,102.23925974875961,238.1054470444483,286.1026210875863
1900-07-02 12:00:00,341.58385628742207,102.58861371519622,238.4270076855282,286.3914338613233
1901-07-02 12:00:00,341.5661474387543,102.68218205169346,238.25546795035714,286.26467398441804
