time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,102.111021703333,238.2591779361875,286.1383557760467
1851-07-02 12:00:00,341.66069154589036,102.77405917604476,238.3973848263863,286.09474019229646
1852-07-02 00:00:00,341.66869354798126,103.07669179978195,238.20613512821436,286.0003756834937
1853-07-02 12:00:00,341.640069864036,102.75754174156202,238.0939431627829,285.8644566360444
1854-07-02 12:00:00,341.6126397268131,102.56375361494327,237.82215130231418,285.85785502999806
1855-07-02 12:00:00,341.59578466668614,102.40467767468148,238.2095661239075,286.08205546839184
1856-07-02 00:00:00,341.6000015618424,102.7230716933495,238.34113283323632,286.03745463838607
1857-07-02 12:00:00,341.60303785895,102.87564221951685,238.2396812281764,285.9840953224771
1858-07-02 12:00:00,341.636425201093,102.48968361501453,237.93094659968878,285.8565759178837
1859-07-02 12:00:00,341.66373889229334,102.32619999913027,238.15272953179183,286.0734365768931
1860-07-02 00:00:00,341.69369463767663,102.77090162180167,238.2855297526877,286.16092561516626
1861-07-02 12:00:00,341.6808105713316,103.11887586826354,238.18425440976807,286.03507289631244
1862-07-02 12:00:00,341.6568205422898,102.87529782089759,237.9505721629283,285.9969850771751
1863-07-02 12:00:00,341.6424847616063,102.97544871995247,237.96957615699304,285.945735142253
1864-07-02 00:00:00,341.63787683225104,102.402311278981,237.99615575533437,286.0320082352667
1865-07-02 12:00:00,341.61751603290014,103.31138876940368,238.18222377607154,286.17789187991093
1866-07-02 12:00:00,341.61171913257675,102.48001694091003,238.07316912187193,285.8947227169827
1867-07-02 12:00:00,341.603162124505,102.46724980513561,238.09421411503016,286.08160781817054
1868-07-02 00:00:00,341.6315200537715,102.76400298135133,238.36227247008378,286.24298511919636
1869-07-02 12:00:00,341.65720750210727,102.98422131644656,238.3633891129701,286.15286254077364
1870-07-02 12:00:00,341.6600525371089,102.91511823809014,238.04968557228293,286.1663849939608
1871-07-02 12:00:00,341.68076402066646,103.37876484423153,238.17472785938682,286.2057395005361
1872-07-02 00:00:00,341.6785460054018,103.28679036867453,237.95262295393226,285.8946964113159
1873-07-02 12:00:00,341.65124027200613,103.3552801626995,237.77194636923403,285.8199008876906
1874-07-02 12:00:00,341.63469921070174,103.06713152732614,237.5578719808091,285.7502979065061
1875-07-02 12:00:00,341.6039352772595,102.59852551324012,237.814752267824,285.82936966311973
1876-07-02 00:00:00,341.5990500094959,102.39041198139745,237.85073591965167,285.881108509308
1877-07-02 12:00:00,341.5810095855399,102.6700793739352,237.93707935024474,286.0809655912244
1878-07-02 12:00:00,341.5695483142728,103.04000363370653,238.14038058365202,286.0425458436354
1879-07-02 12:00:00,341.5720334286327,102.56075984657373,238.07287421603726,286.0111594807303
1880-07-02 00:00:00,341.6085914876273,103.19915510894192,238.01779708082373,286.01491620525667
1881-07-02 12:00:00,341.6375325846759,103.24558629492464,237.5924826797888,285.90778414034247
1882-07-02 12:00:00,341.6294577182809,103.33712091146259,237.92031073874898,285.9416926493347
1883-07-02 12:00:00,341.62386057164105,103.56130388409515,237.51031534669912,285.7876865852479
1884-07-02 00:00:00,341.67795550881425,105.07112016116035,236.84645985768677,285.5746681804419
1885-07-02 12:00:00,341.64070282201266,103.58571939364477,237.51436325256634,285.83330365402577
1886-07-02 12:00:00,341.6085643683719,103.40396665809669,237.81032424657226,285.71282334978304
1887-07-02 12:00:00,341.58853352142904,102.62257497163635,237.3935069955863,285.8623706160611
1888-07-02 00:00:00,341.5897454125598,103.20198211903892,237.8542129577097,286.05225809410604
1889-07-02 12:00:00,341.57801606261927,102.86994862654986,237.62436188600847,285.8402786778797
1890-07-02 12:00:00,341.58481359604025,103.17965489794034,237.5341456480002,285.83562561613786
1891-07-02 12:00:00,341.6346110058371,103.41809902484077,237.54070963469226,285.81442002268113
1892-07-02 00:00:00,341.6847430868465,103.1440543655649,237.39894879077153,285.68501975233215
1893-07-02 12:00:00,341.70784191571033,103.30960977016194,237.69181241254182,285.8322882325402
1894-07-02 12:00:00,341.74729163075386,103.42057513465902,237.49700379330173,285.6646163578025
1895-07-02 12:00:00,341.7106636393841,102.55667913504008,237.64818487128386,285.8141746242739
1896-07-02 00:00:00,341.6688884927524,103.13284841216291,237.89546235967853,285.9414567829073
1897-07-02 12:00:00,341.6271948205155,102.96716056118339,237.7252542688933,285.7687046403836
1898-07-02 12:00:00,341.61256830403363,102.81029915116228,237.65861391967044,285.8668779615313
1899-07-02 12:00:00,341.5945727912751,102.55592085686386,237.88185965009617,286.0511670742134
1900-07-02 12:00:00,341.58385628742207,102.96611131091679,237.97235978562128,286.04775791302814
1901-07-02 12:00:00,341.5661474387543,102.85610222733926,237.71014329541129,285.95096370119427
1902-07-02 12:00:00,341.57029564103226,102.89509302498078,237.76245781059262,286.0007672156924
1903-07-02 12:00:00,341.6064651541239,103.66060253122642,237.5120759515396,285.91488603389314
1904-07-02 00:00:00,341.6805800210164,102.97241884919237,237.79379809965732,286.0026927023578
1905-07-02 12:00:00,341.64223580973044,103.1068640726333,238.01893458254673,286.115629818907
1906-07-02 12:00:00,341.6903622817481,103.48481505711845,237.72444116856784,285.863188582962
1907-07-02 12:00:00,341.6633314262667,102.56052073915491,237.76152582284226,285.9384570545416
1908-07-02 00:00:00,341.69011149725344,102.63263970152796,237.8073472595062,286.0357630633703
1909-07-02 12:00:00,341.6475820860041,102.88788008598685,237.8835459900788,286.1112016807822
1910-07-02 12:00:00,341.6232184566514,103.08547787449648,237.86443848329625,286.09151846741486
1911-07-02 12:00:00,341.58770222274603,102.82755910161053,237.6976029444492,285.9311493473043
1912-07-02 00:00:00,341.58311158735484,103.33082133631335,237.46182768249218,285.89493136156324
1913-07-02 12:00:00,341.57720596376686,103.30418934087828,237.56418549163175,285.97374796613644
1914-07-02 12:00:00,341.6041181383452,103.05723077088753,237.73230682580353,286.0636061446103
1915-07-02 12:00:00,341.6821525420074,102.84990788350689,237.9593392130365,286.08816040210826
1916-07-02 00:00:00,341.7541324501394,102.64743752038726,237.86895200055304,286.0542455506265
1917-07-02 12:00:00,341.7859597107624,102.98564084588254,237.91145556677455,286.10577984894286
1918-07-02 12:00:00,341.7946767344486,102.25954322125365,238.01607645684456,286.2167826356771
1919-07-02 12:00:00,341.7294558331826,102.66212604886631,238.1688546985247,286.3700465785751
1920-07-02 00:00:00,341.67811822501443,102.99355760778457,238.197039927457,286.2352593894552
1921-07-02 12:00:00,341.6315366856433,102.18237496134869,237.9333575545102,286.05861503743193
1922-07-02 12:00:00,341.5967861204064,102.7949618863987,238.07699882322163,286.29113093990543
1923-07-02 12:00:00,341.58912627116183,102.50053790811286,238.17652769482947,286.3163811562029
1924-07-02 00:00:00,341.6130358367661,102.22029876678619,238.35246194879778,286.63951433010806
1925-07-02 12:00:00,341.6449721248366,103.4978184336228,238.38640365966356,286.3927826940198
1926-07-02 12:00:00,341.7012175751476,102.78825396025314,238.0622546581292,286.1433819859238
1927-07-02 12:00:00,341.7479184409339,101.88615659130328,238.33732685489989,286.4168146329751
1928-07-02 00:00:00,341.7266151297741,102.9888603076413,238.39443461899677,286.42567368583104
1929-07-02 12:00:00,341.70115430119836,103.08728436910788,238.20758727882182,286.19653998937144
1930-07-02 12:00:00,341.70299681590313,102.59428471379958,238.11758885144658,286.19522187214744
1931-07-02 12:00:00,341.65806388232755,102.76851129241008,237.8439736362822,286.1850543306485
1932-07-02 00:00:00,341.63521793857393,102.83850637946911,238.04991098195046,286.29798579101833
1933-07-02 12:00:00,341.61215145592536,102.80792213510058,238.04361249942284,286.27135925305566
1934-07-02 12:00:00,341.6276747112301,102.91376941902301,238.13514361121187,286.2954735264838
1935-07-02 12:00:00,341.6795319698546,102.86389897798789,238.12029188827947,286.2126491905381
1936-07-02 00:00:00,341.8017645954198,102.6380668485957,237.8716168959643,286.2001095556731
1937-07-02 12:00:00,341.8008452692441,103.00235430473931,237.90883478101918,286.2612545948725
1938-07-02 12:00:00,341.77886908004007,102.44756171444372,238.06004262038013,286.3014842691559
1939-07-02 12:00:00,341.774558464829,103.10833870915779,238.12280092410353,286.3834549834963
1940-07-02 00:00:00,341.7447105719675,102.85395477148002,238.17072757772203,286.1761590471453
1941-07-02 12:00:00,341.7048771512725,103.32397689135087,237.65077675683781,286.21040977865584
1942-07-02 12:00:00,341.6675583997625,103.19655046804581,237.95862302405092,286.2286017367752
1943-07-02 12:00:00,341.63086120253905,102.49745212721179,237.94267667974665,286.2530061801112
1944-07-02 00:00:00,341.65086129885066,102.74498503559062,238.07041745922052,286.32526515851197
1945-07-02 12:00:00,341.71125254646535,102.74739682638709,237.99179800877963,286.2427599028715
1946-07-02 12:00:00,341.74325895977285,102.28237702818251,238.2046828694101,286.3421090402972
1947-07-02 12:00:00,341.8334057963705,102.24298968305256,238.29972541827033,286.42910512517653
1948-07-02 00:00:00,341.87393075635936,102.57806305967075,238.38650830193728,286.47978126490597
1949-07-02 12:00:00,341.83356048029776,102.16803568766865,238.56257478490352,286.47025276421584
1950-07-02 12:00:00,341.76856075075744,102.57111697156076,238.26582055763387,286.50703547763504
1951-07-02 12:00:00,341.68236758606207,102.62339407697931,238.46265684133496,286.59147889025957
1952-07-02 00:00:00,341.6868252669644,102.57578382837683,238.283463735238,286.49476542792263
1953-07-02 12:00:00,341.6523461163161,102.344549870102,238.47216668367344,286.71721970954655
1954-07-02 12:00:00,341.65241951678814,102.86317381146681,238.38543305787007,286.5831263184079
1955-07-02 12:00:00,341.706007701969,102.75176659434652,238.01152075388586,286.39205993039815
1956-07-02 00:00:00,341.83209650684233,102.72396365550169,238.1681345149145,286.40542499407945
1957-07-02 12:00:00,341.93517077148516,102.6409519724434,238.19885420254903,286.4709324359756
1958-07-02 12:00:00,341.9483619267396,103.13338650632267,238.3484369036906,286.45584994304687
1959-07-02 12:00:00,341.8869215985504,102.69306047626223,238.03294758410902,286.2876453446974
1960-07-02 00:00:00,341.8528775567059,102.39448069257209,238.19934732176128,286.45457049232004
1961-07-02 12:00:00,341.74978950674125,102.45545735471502,238.3860696315477,286.6449541167054
1962-07-02 12:00:00,341.68323835327857,102.64505387582584,238.29810686965413,286.7001292853183
1963-07-02 12:00:00,341.6611123025659,104.06868126394026,238.31220746553637,286.732593120438
1964-07-02 00:00:00,341.6596263068829,103.63776520974265,237.8024296337317,286.39753385511233
1965-07-02 12:00:00,341.6561007171131,102.63009210452945,237.88576819468486,286.4599322176478
1966-07-02 12:00:00,341.7060953071079,102.81171582057665,237.93344558128788,286.4655068594122
1967-07-02 12:00:00,341.7690785347968,102.96732426551468,238.01273367394572,286.53139065128454
1968-07-02 00:00:00,341.811298244153,103.08592026441238,237.99476473222413,286.3948285446334
1969-07-02 12:00:00,341.8074373874683,102.87757193223617,237.67187298899975,286.4519359719701
1970-07-02 12:00:00,341.8106438219572,103.319328249038,238.1634026264968,286.49115395416294
