time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2808391535647,108.33132962692713,231.03059068655045,288.18491439575524
1851-07-02 12:00:00,340.27054208364797,108.35230085944562,230.98705848312417,288.12915367704244
1852-07-02 00:00:00,340.2465145778287,108.1860779687831,230.89457131442637,288.17062714585705
1853-07-02 12:00:00,340.25066886450304,108.18346928178569,231.2274605505526,288.3065839015639
1854-07-02 12:00:00,340.2232185565609,108.3281403437299,230.9339168073933,288.2300580408024
1855-07-02 12:00:00,340.20685289753817,108.23956517361914,230.86947441745443,288.18197632899364
1856-07-02 00:00:00,340.1796877965075,108.37247326784949,231.01030513368528,288.39989757737106
1857-07-02 12:00:00,340.2140941631582,108.39045266927583,231.43773382486583,288.34352004747547
1858-07-02 12:00:00,340.24632647860136,108.3486022058504,230.6117512460352,288.037191699171
1859-07-02 12:00:00,340.27351258947095,108.19755203627369,230.73964846460663,288.10764256098804
1860-07-02 00:00:00,340.2714986558188,108.0852824244782,231.1361989574306,288.21801458956224
1861-07-02 12:00:00,340.2895901027969,108.93927586731343,230.80358099717225,288.15963691286305
1862-07-02 12:00:00,340.2668382286675,108.90210768643016,230.69311420471615,288.2113860974265
1863-07-02 12:00:00,340.2527425504606,108.75349522133526,231.04405232285566,288.2293094463499
1864-07-02 00:00:00,340.21608510091386,108.35234953678606,230.70639654165197,288.19030063929637
1865-07-02 12:00:00,340.2284230026875,108.3155075346417,231.07767535891426,288.2870879706591
1866-07-02 12:00:00,340.22273605652646,108.46847085975485,230.88193652050896,288.18558362708364
1867-07-02 12:00:00,340.2144561705161,108.41429804709075,230.75914194820973,288.19384841250127
1868-07-02 00:00:00,340.2105301961595,108.65377592545504,230.72507539572464,288.16817857897735
1869-07-02 12:00:00,340.26683353877394,108.5745307375779,230.8543466089492,288.24180468324704
1870-07-02 12:00:00,340.2689174918715,108.46264107445027,231.05465454988226,288.3120090795181
1871-07-02 12:00:00,340.2899948416322,108.29492452847832,230.98328979509483,288.2042158728547
1872-07-02 00:00:00,340.25560972029353,108.36960589146109,230.62820143258534,288.1656847030951
1873-07-02 12:00:00,340.2609217518887,108.53043362856454,230.6560886918891,288.14822203081127
