time,rsdt,rsut,rlut,tas
1915-07-02 12:00:00,340.36863435908214,102.07387829537272,236.83068251144496,287.0786886268394
1916-07-02 12:00:00,340.41658881994954,102.03793448914875,236.790143482128,287.2421222322068
1917-07-02 12:00:00,340.41130869590353,102.5904379596024,237.0250915332612,287.21301347913544
1918-07-02 12:00:00,340.35664626544616,101.62198833700914,236.61360259060015,287.01703974341865
1919-07-02 12:00:00,340.29907829128933,102.22223881125001,236.70420500451962,287.1325892557608
1920-07-02 12:00:00,340.26720739449325,102.3844911656227,237.02665400732255,287.3000332947464
1921-07-02 12:00:00,340.22711873160546,102.11865404509872,236.85910291619652,287.05545014090285
1922-07-02 12:00:00,340.2188018188736,101.91232333701554,236.43682509300825,287.05826368393696
1923-07-02 12:00:00,340.23439269746865,101.78024106250746,236.7263965465886,287.1310320540733
1924-07-02 12:00:00,340.28263517086833,102.19586181121535,237.00637747732966,287.3064801245491
1925-07-02 12:00:00,340.3264268658165,102.14930776040707,236.96236628093348,287.2577814813465
1926-07-02 12:00:00,340.36452197661623,102.20916533448765,237.20183391580335,287.27095607268376
1927-07-02 12:00:00,340.34611268523577,101.93333607388477,236.8626669119262,287.14654235041974
1928-07-02 12:00:00,340.3390624482897,101.88566744269785,236.79166830460292,287.16969840608067
1929-07-02 12:00:00,340.3233059208375,102.55121406606337,237.1914089598608,287.31364665267034
1930-07-02 12:00:00,340.28653123487607,101.57549570425566,236.93396221101057,287.1950110138526
1931-07-02 12:00:00,340.25539921764715,101.61575262881104,237.04049892125082,287.3000003142765
1932-07-02 12:00:00,340.25110412579846,102.19767911884304,237.19399462431227,287.3897505758799
1933-07-02 12:00:00,340.25864159947696,102.66304848826708,236.93789595464253,287.2211661342579
1934-07-02 12:00:00,340.3136873546135,101.66264502411734,236.62621035984137,287.0425022689816
1935-07-02 12:00:00,340.40567226906967,102.16803977201532,236.75908870599085,287.1836078685879
1936-07-02 12:00:00,340.4308841527598,102.1155378840691,236.97820207262657,287.232286631758
1937-07-02 12:00:00,340.4069167246177,101.8780283881538,236.99077778952105,287.2556743071125
1938-07-02 12:00:00,340.3956137126263,102.0461190965425,236.85686131465056,287.25528076639335
1939-07-02 12:00:00,340.3629208248681,102.21253904698641,236.9814597350166,287.2501968989191
1940-07-02 12:00:00,340.3385299471163,101.972209240499,236.54949854640583,287.0296515090187
1941-07-02 12:00:00,340.2940483878793,102.0194089773807,236.83009001104105,287.23446832040366
1942-07-02 12:00:00,340.26369086165306,101.81822289575912,236.92475130912746,287.27023164412867
1943-07-02 12:00:00,340.27582130133237,102.06063280578762,236.96443287327918,287.35911081902873
1944-07-02 12:00:00,340.34113743948643,102.0960667774146,237.03454419462912,287.392746146421
1945-07-02 12:00:00,340.3766951888272,102.06008633253587,236.80397629677353,287.4241414309543
1946-07-02 12:00:00,340.45177410590605,102.53175228143887,237.42260025721757,287.48019974821426
1947-07-02 12:00:00,340.48262472365747,102.02625355675026,236.88130492955136,287.28441715249716
1948-07-02 12:00:00,340.4639694018551,102.38041136546872,237.49260577184808,287.1711993436318
1949-07-02 12:00:00,340.39188360979966,102.82955315535077,237.5158947640664,287.04700041791375
1950-07-02 12:00:00,340.3186112008685,101.55612587177474,236.4052548738683,287.05323841584425
1951-07-02 12:00:00,340.30154772403984,102.03405727914533,236.86911521066463,287.29963864053707
1952-07-02 12:00:00,340.2903940062774,101.98918180714391,236.60074849135785,287.17668792639586
1953-07-02 12:00:00,340.28521406396555,101.75556929053124,236.72051512599748,287.3508972686257
1954-07-02 12:00:00,340.33991117811485,102.68031676790356,237.52085636319575,287.4784015304438
1955-07-02 12:00:00,340.44820712012165,101.96781661304027,236.66655938588772,287.15607868340277
1956-07-02 12:00:00,340.55554453138944,102.02739858228797,236.88515245267448,287.28809089367815
1957-07-02 12:00:00,340.56407884704953,101.94501909959183,236.94881220190044,287.338510065392
1958-07-02 12:00:00,340.51506915384556,102.65612784005388,237.02058497538033,287.37091846608274
1959-07-02 12:00:00,340.46335283358,102.34640362168004,237.12713497402217,287.06834450170186
1960-07-02 12:00:00,340.3876458007026,101.8064136677221,236.74623894102706,287.27334372362276
1961-07-02 12:00:00,340.31502949487725,102.53850856261987,237.08784696876705,287.402228695281
1962-07-02 12:00:00,340.28877803521596,101.83605940176655,236.58098477285145,287.1848844694318
1963-07-02 12:00:00,340.2790808199787,103.44483244409732,236.44082133674056,287.11767055398644
1964-07-02 12:00:00,340.29659809417393,103.74777444027454,237.17865063626553,287.09898399467426
1965-07-02 12:00:00,340.33362287372057,102.51403089704347,236.48232409656018,286.98434914833325
1966-07-02 12:00:00,340.3911777204817,101.88764063381369,236.23741900071434,287.09636789209827
1967-07-02 12:00:00,340.42444200496664,102.76942435860542,236.57868719007226,287.25359232246564
1968-07-02 12:00:00,340.4415785058673,102.23151069515511,236.8150324286518,287.3646540768061
1969-07-02 12:00:00,340.42897359293175,101.81925773450956,236.68631716033607,287.247404170993
1970-07-02 12:00:00,340.38791258186,102.27218980281795,236.8937382573396,287.4686607277791
1971-07-02 12:00:00,340.37116183467396,102.51736584443212,236.77961281657326,287.41055950624536
1972-07-02 12:00:00,340.33351138055474,102.18263609490054,236.50382260620594,287.2893149735901
1973-07-02 12:00:00,340.2969631734347,102.39578982856688,237.48865250857878,287.18391663639426
1974-07-02 12:00:00,340.2928995703796,102.45886259719948,237.39491381480642,287.2142545305816
1975-07-02 12:00:00,340.29376686322263,102.34836825433149,236.41045336932515,287.1252757125298
1976-07-02 12:00:00,340.3560566821578,101.94406145148584,236.2753950030815,287.2883689237929
1977-07-02 12:00:00,340.4313587882089,102.20360005923726,236.84868605119345,287.52226734495116
1978-07-02 12:00:00,340.4980680892055,101.95546900525484,236.6244977833162,287.417304922891
1979-07-02 12:00:00,340.4972657023217,102.5605393323337,237.03271606984205,287.3925552539071
1980-07-02 12:00:00,340.49701055375925,102.24997997335686,236.72079093921516,287.4407543637751
1981-07-02 12:00:00,340.42469004554584,102.20699991590904,236.39369578711447,287.3875625453093
1982-07-02 12:00:00,340.3994043652875,102.27261045695666,236.63415041604298,287.4011512824338
1983-07-02 12:00:00,340.320514330091,103.19716834807133,236.4615799739648,287.3896535401776
1984-07-02 12:00:00,340.2916532571867,103.20499968807526,237.2831001129755,287.22665317992636
1985-07-02 12:00:00,340.2841967914325,101.51288784267979,235.9945902083392,287.15312814014374
1986-07-02 12:00:00,340.3118208360834,102.35905126964855,236.4544538911874,287.5060348764178
1987-07-02 12:00:00,340.39581171103174,102.30649086806436,236.60529436915905,287.5102045616946
1988-07-02 12:00:00,340.50270221397756,102.40336785836928,236.27403168928868,287.37338972403694
1989-07-02 12:00:00,340.4927176159667,102.26178670852427,236.61940460178766,287.5510537856215
1990-07-02 12:00:00,340.48245990348073,101.98760983385755,236.70509898689352,287.65773835166675
1991-07-02 12:00:00,340.43990059040783,103.04640823885408,236.8853134630763,287.5673277301796
1992-07-02 12:00:00,340.3641247069253,104.79945604065126,236.13030199133425,287.26845821643684
1993-07-02 12:00:00,340.2989666161643,103.20076011700836,235.98384332820214,287.21047697125806
1994-07-02 12:00:00,340.2805115532841,102.26473809538685,236.0764359217803,287.3926254397481
1995-07-02 12:00:00,340.2653397565965,102.11776445783694,236.31356921717108,287.43684080137314
1996-07-02 12:00:00,340.30597652061505,101.40317189739189,236.52088180762075,287.5023837383955
1997-07-02 12:00:00,340.3779171740494,102.36993514398063,236.54425639773933,287.61208605476776
1998-07-02 12:00:00,340.44647060297734,102.43504672968186,236.38759597949615,287.6617904858606
1999-07-02 12:00:00,340.4893978321388,102.37911897083315,236.93396740519304,287.52634263123036
2000-07-02 12:00:00,340.49038165994864,102.16214686410139,236.50392591544994,287.54370556246005
2001-07-02 12:00:00,340.47207289427087,102.00566331334585,236.3180220209933,287.5284629699269
2002-07-02 12:00:00,340.37757277010525,102.29877657998078,236.3427240977335,287.68422227494676
2003-07-02 12:00:00,340.31637166094407,101.95655142157769,236.8236480493504,287.75327547296723
2004-07-02 12:00:00,340.2778020904098,101.79938472608261,236.55321374592793,287.76753724169777
2005-07-02 12:00:00,340.25068018382416,102.14910470725114,236.6571851953694,287.7799646339622
2006-07-02 12:00:00,340.2319271763553,101.90091147735798,236.65233365499066,287.79561731140365
2007-07-02 12:00:00,340.2255931012166,102.09963021564704,236.43597307552068,287.7627321926963
2008-07-02 12:00:00,340.23877967960635,102.31444226287856,236.95487110214899,287.6260733524443
2009-07-02 12:00:00,340.2706603344847,102.29907060000795,237.35468104747565,287.63094776308094
2010-07-02 12:00:00,340.3298643929441,101.56688405745383,236.28577587508187,287.61352928140514
2011-07-02 12:00:00,340.361994621265,102.28176053230565,236.39515241885874,287.68326395660074
2012-07-02 12:00:00,340.3883131865553,101.73676612996285,236.23363256266862,287.77352154497083
2013-07-02 12:00:00,340.38828959039216,102.05060301509145,236.6643633244956,287.87441679687043
2014-07-02 12:00:00,340.3478138891631,102.0744440288567,236.45219942644977,287.74828312498556
