time,rsdt,rsut,rlut,tas
2932-07-02 12:00:00,340.2315950238459,102.11504486486133,237.34004037240902,287.1478781508585
2933-07-02 12:00:00,340.2315950238459,101.94554127859324,236.82162202691822,286.99343397531874
2934-07-02 12:00:00,340.2315950238459,101.76963293050517,237.13173505677958,287.18562112014257
2935-07-02 12:00:00,340.2315950238459,101.97404906963521,237.43341377583155,287.2196962825259
2936-07-02 12:00:00,340.2315950238459,101.71617591967527,237.24175300001082,287.11840159210703
2937-07-02 12:00:00,340.2315950238459,101.63850882838545,236.72337263736574,286.98174163979144
2938-07-02 12:00:00,340.2315950238459,102.04954438706734,237.26036595537184,287.1288520020451
2939-07-02 12:00:00,340.2315950238459,101.6338828935368,236.77263330614414,286.91722047581686
2940-07-02 12:00:00,340.2315950238459,101.84209627746985,236.79770760366284,286.99650764507277
2941-07-02 12:00:00,340.2315950238459,101.95724551198612,237.07003671042472,287.14011544436977
2942-07-02 12:00:00,340.2315950238459,102.03426058647618,237.60395054706825,287.1980604045126
2943-07-02 12:00:00,340.2315950238459,101.78960431937453,237.21387533527016,287.1764702585793
2944-07-02 12:00:00,340.2315950238459,101.92021211712722,237.69061312047936,287.2593687074822
2945-07-02 12:00:00,340.2315950238459,101.68687328737896,237.01001092441547,287.05925204971743
2946-07-02 12:00:00,340.2315950238459,101.81340025032513,237.33787815008176,287.18047798919673
2947-07-02 12:00:00,340.2315950238459,101.66911200810415,237.32176412386636,287.0737197013532
2948-07-02 12:00:00,340.2315950238459,101.98565971117381,237.02831477125198,287.15825352967573
2949-07-02 12:00:00,340.2315950238459,102.3146291116485,237.14280002010162,287.1351117292569
2950-07-02 12:00:00,340.2315950238459,102.19535140843688,237.24533418237988,287.1012563680645
2951-07-02 12:00:00,340.2315950238459,101.86209544278245,236.69492493357896,287.01753388801546
2952-07-02 12:00:00,340.2315950238459,101.96984009830855,237.16764717422976,287.10487603993585
2953-07-02 12:00:00,340.2315950238459,102.21258772901638,236.91636442424632,287.04684400033767
2954-07-02 12:00:00,340.2315950238459,101.66638281641542,237.27477057710675,287.0892952158779
2955-07-02 12:00:00,340.2315950238459,102.28901060170018,237.19921133130958,287.1548787494327
2956-07-02 12:00:00,340.2315950238459,101.93553941386783,236.73244181508298,286.9961682069441
2957-07-02 12:00:00,340.2315950238459,102.15754195645884,236.7087916751357,286.9947825414633
2958-07-02 12:00:00,340.2315950238459,101.68165560289766,237.2553221465524,287.0604039686321
2959-07-02 12:00:00,340.2315950238459,102.01664135521348,237.1420653849875,287.0742370665926
2960-07-02 12:00:00,340.2315950238459,101.41189823614621,237.00850117244227,287.07594928580534
2961-07-02 12:00:00,340.2315950238459,102.04096693421809,237.36226396014288,287.19947749830834
2962-07-02 12:00:00,340.2315950238459,101.93151159962537,237.19887467375307,287.0611529140882
2963-07-02 12:00:00,340.2315950238459,101.67296245556417,237.12520246091512,287.00127627185316
2964-07-02 12:00:00,340.2315950238459,101.7926182445763,237.1308977119911,287.16825907408423
2965-07-02 12:00:00,340.2315950238459,102.39904864287497,237.4784141248183,287.1373515285101
2966-07-02 12:00:00,340.2315950238459,101.77490955411334,236.8852015007683,286.9552886638805
2967-07-02 12:00:00,340.2315950238459,102.128248559527,236.99284360869947,287.1751452093535
2968-07-02 12:00:00,340.2315950238459,101.90778193994562,237.3442873034545,287.1935698978628
2969-07-02 12:00:00,340.2315950238459,101.9447165726799,237.2081019285073,287.14447500039887
2970-07-02 12:00:00,340.2315950238459,101.62893363388957,237.04473679167074,287.16642642353645
2971-07-02 12:00:00,340.2315950238459,102.01316336649263,237.40100266979462,287.205076493439
2972-07-02 12:00:00,340.2315950238459,102.09195765458679,237.23715331981842,287.04115079272657
2973-07-02 12:00:00,340.2315950238459,101.27832074667087,236.91908121531048,287.01328620494564
2974-07-02 12:00:00,340.2315950238459,102.23482256986985,237.400258553121,287.1025555953812
2975-07-02 12:00:00,340.2315950238459,101.5383566853153,237.09117838285513,286.9744157158544
2976-07-02 12:00:00,340.2315950238459,101.62813131193656,236.90079945512252,287.01172328201136
2977-07-02 12:00:00,340.2315950238459,102.7138476492426,237.13284388139348,287.0651112391065
2978-07-02 12:00:00,340.2315950238459,101.9138043812976,237.04328472153034,287.0408983876108
2979-07-02 12:00:00,340.2315950238459,101.98092784409954,237.13164330043944,286.9909086879043
2980-07-02 12:00:00,340.2315950238459,102.23117739456622,236.99971948109464,286.9836777535167
2981-07-02 12:00:00,340.2315950238459,101.50274111652747,236.98176986928937,286.99045603881433
2982-07-02 12:00:00,340.2315950238459,101.77821271936362,237.36988421419085,287.18052121229755
2983-07-02 12:00:00,340.2315950238459,101.95742019161504,237.35623997973346,287.19905808673116
2984-07-02 12:00:00,340.2315950238459,102.01740246722761,236.9455923877424,287.17836440219213
2985-07-02 12:00:00,340.2315950238459,102.21890353910293,237.29507515875756,287.2600603596236
2986-07-02 12:00:00,340.2315950238459,101.96914882457578,237.1293519388935,286.98176676209505
2987-07-02 12:00:00,340.2315950238459,101.44200847740187,236.79932403417283,287.11428899636286
2988-07-02 12:00:00,340.2315950238459,102.17010079695518,237.4801173123778,287.2625814490263
2989-07-02 12:00:00,340.2315950238459,101.40004012215202,236.988585150214,287.05054244438855
2990-07-02 12:00:00,340.2315950238459,101.91524068039332,237.3844451435463,287.2379596923635
2991-07-02 12:00:00,340.2315950238459,101.64222866196182,237.15119681992778,287.1591347836406
2992-07-02 12:00:00,340.2315950238459,102.02383079599538,237.47095960721904,287.2806443535931
2993-07-02 12:00:00,340.2315950238459,101.54432820478189,237.3438910548674,287.2150002739358
2994-07-02 12:00:00,340.2315950238459,101.85010806593156,237.43156224678467,287.24835672297166
2995-07-02 12:00:00,340.2315950238459,101.75490680218394,237.37107639451202,287.2226790193434
2996-07-02 12:00:00,340.2315950238459,101.79052813626532,237.29418935373454,287.1996446181314
2997-07-02 12:00:00,340.2315950238459,101.74032372717386,237.32338974459495,287.17516049285007
2998-07-02 12:00:00,340.2315950238459,101.7808215771551,237.3498827073131,287.2112413806588
2999-07-02 12:00:00,340.2315950238459,101.51317479025944,237.1361954024113,287.1480531242884
3000-07-02 12:00:00,340.2315950238459,101.53327876972135,237.41192808389187,287.1307616305316
3001-07-02 12:00:00,340.2315950238459,101.57315688682887,237.36321614514688,287.102749777559
3002-07-02 12:00:00,340.2315950238459,101.9050280722334,237.06561834372974,287.13211418282714
3003-07-02 12:00:00,340.2315950238459,101.78877444829021,236.9600977760136,287.0817727144151
3004-07-02 12:00:00,340.2315950238459,102.18544828350046,237.26755799207476,287.20849992877476
3005-07-02 12:00:00,340.2315950238459,101.76084612027341,237.36719433040412,287.2844736341022
3006-07-02 12:00:00,340.2315950238459,101.80528462738125,237.2017049601197,287.10924740068316
3007-07-02 12:00:00,340.2315950238459,102.26227894654768,236.96618535391113,287.1318198830989
3008-07-02 12:00:00,340.2315950238459,101.5611857616957,236.95177627595862,287.1398064144996
3009-07-02 12:00:00,340.2315950238459,101.72006606520381,237.64637155287627,287.29915407105295
3010-07-02 12:00:00,340.2315950238459,101.92802565538233,237.40425812876938,287.2072520377614
3011-07-02 12:00:00,340.2315950238459,101.76296258740551,237.04416306742755,287.12082584348883
3012-07-02 12:00:00,340.2315950238459,101.76823178408218,237.18929325241348,287.13251371504305
3013-07-02 12:00:00,340.2315950238459,101.7663867449945,237.3243605266193,287.2038101148941
3014-07-02 12:00:00,340.2315950238459,101.81112323227707,237.30587338291102,287.187038151643
3015-07-02 12:00:00,340.2315950238459,101.72379747791638,237.17590227821634,287.10756795943854
3016-07-02 12:00:00,340.2315950238459,101.90429962532797,237.42084741889343,287.25163906466963
3017-07-02 12:00:00,340.2315950238459,102.01273537129491,236.7760524056312,287.0271309596198
3018-07-02 12:00:00,340.2315950238459,102.45246392208696,237.08948670512996,287.14496397800855
3019-07-02 12:00:00,340.2315950238459,101.87230712525245,237.16522947671118,287.0937053494257
3020-07-02 12:00:00,340.2315950238459,101.7453906851784,236.93890633061565,287.10466896937436
3021-07-02 12:00:00,340.2315950238459,101.87622993814018,237.20895764024115,287.3270423234041
3022-07-02 12:00:00,340.2315950238459,102.36073949490155,237.36662044557423,287.1521598367468
3023-07-02 12:00:00,340.2315950238459,101.49742302093449,237.02779085109935,287.100854372381
3024-07-02 12:00:00,340.2315950238459,101.98270245478511,237.22837113366185,287.1130572212909
3025-07-02 12:00:00,340.2315950238459,101.82067961534858,236.90082682455477,287.1050699944681
3026-07-02 12:00:00,340.2315950238459,102.03388302190574,237.01764361171544,287.21359254995724
3027-07-02 12:00:00,340.2315950238459,102.34003254639407,237.56949841985806,287.2896894762278
3028-07-02 12:00:00,340.2315950238459,101.89668875753505,236.96804016274916,287.0115537087942
3029-07-02 12:00:00,340.2315950238459,101.55899858437631,237.17749753863043,287.2089145725243
3030-07-02 12:00:00,340.2315950238459,101.72947736000218,237.25640904473025,287.23394004658286
3031-07-02 12:00:00,340.2315950238459,101.59788901367335,237.27047258615687,287.3428818082578
3032-07-02 12:00:00,340.2315950238459,102.38912077516467,237.41565508205932,287.2644214475603
3033-07-02 12:00:00,340.2315950238459,102.04951773691339,237.0803466777536,287.22570831631367
3034-07-02 12:00:00,340.2315950238459,101.8897402306677,237.73501290902308,287.2762025567892
3035-07-02 12:00:00,340.2315950238459,101.81902948877445,237.1588429655035,287.1095428967176
3036-07-02 12:00:00,340.2315950238459,101.79455915778631,236.84884432686587,286.99441658528025
3037-07-02 12:00:00,340.2315950238459,101.98443080979489,237.32092219594645,287.1897861614806
3038-07-02 12:00:00,340.2315950238459,102.53614491658179,237.3580679545064,287.2189238060799
3039-07-02 12:00:00,340.2315950238459,101.49816763254834,236.97801806990046,287.03894692491343
3040-07-02 12:00:00,340.2315950238459,102.32635051163238,236.86117328052805,287.08713606508337
3041-07-02 12:00:00,340.2315950238459,101.87984155185552,237.23773189966934,287.12092396335294
3042-07-02 12:00:00,340.2315950238459,101.66505145254631,237.00708544555914,287.10409694445485
3043-07-02 12:00:00,340.2315950238459,101.92399588920644,237.33567603657139,287.2044985367417
3044-07-02 12:00:00,340.2315950238459,101.95148233749534,237.16948811846385,287.22462399254397
3045-07-02 12:00:00,340.2315950238459,101.91148760630938,237.37371202774918,287.18028878305023
3046-07-02 12:00:00,340.2315950238459,101.74901927064253,237.32528726441822,287.1682463722292
3047-07-02 12:00:00,340.2315950238459,101.51185314374503,237.3228955555486,287.22289609915555
3048-07-02 12:00:00,340.2315950238459,101.82655976162943,237.4950268461647,287.2659038402246
3049-07-02 12:00:00,340.2315950238459,102.20575633783187,237.21062881766943,287.132873786124
3050-07-02 12:00:00,340.2315950238459,101.8163879289405,236.93002059247803,287.0724706127983
3051-07-02 12:00:00,340.2315950238459,101.92885215993068,237.36874342251227,287.1712331283325
3052-07-02 12:00:00,340.2315950238459,101.73861671602795,237.29227162822326,287.1926467127833
3053-07-02 12:00:00,340.2315950238459,101.87521426350015,237.13604607451177,287.1455818149146
3054-07-02 12:00:00,340.2315950238459,101.95175361474986,237.1299813060633,287.2498949255399
3055-07-02 12:00:00,340.2315950238459,102.14451728764008,237.43943602299058,287.2240445828502
3056-07-02 12:00:00,340.2315950238459,101.50150225257386,237.20827872232704,287.1375290175476
3057-07-02 12:00:00,340.2315950238459,101.88000527449243,237.3699948694954,287.17309248691834
3058-07-02 12:00:00,340.2315950238459,101.8799894248341,236.79037886366822,287.1781822391241
3059-07-02 12:00:00,340.2315950238459,102.17979474390539,237.75768594594433,287.28940389506784
3060-07-02 12:00:00,340.2315950238459,101.44650831345024,236.76346773566186,287.02087462332884
3061-07-02 12:00:00,340.2315950238459,101.46966939407572,237.1173633765418,287.1225158655561
3062-07-02 12:00:00,340.2315950238459,101.74142060599375,237.08799075805612,287.2431235383851
3063-07-02 12:00:00,340.2315950238459,102.40370126057341,237.6671990939545,287.37189060222613
3064-07-02 12:00:00,340.2315950238459,102.32430873140028,236.95145284818875,287.0208808356331
3065-07-02 12:00:00,340.2315950238459,102.19555020060214,236.7342783718129,286.9433552284633
3066-07-02 12:00:00,340.2315950238459,101.53989659155486,237.0927531508322,287.14274106335455
3067-07-02 12:00:00,340.2315950238459,102.27929504928795,237.6175778074563,287.26623322351196
3068-07-02 12:00:00,340.2315950238459,101.4480515220946,237.04252504562317,287.13814322450054
3069-07-02 12:00:00,340.2315950238459,102.23135028836606,237.3171782237329,287.19736857604636
3070-07-02 12:00:00,340.2315950238459,101.81249718801966,237.11978562364303,287.06207723111334
3071-07-02 12:00:00,340.2315950238459,101.60710745876831,236.8237359972571,286.9822889686764
3072-07-02 12:00:00,340.2315950238459,101.94972027294527,237.32917958119936,287.19651289068287
3073-07-02 12:00:00,340.2315950238459,102.24239353186648,237.34962693091072,287.09672338514616
3074-07-02 12:00:00,340.2315950238459,102.13197451397127,236.78354235732476,286.97727011425866
3075-07-02 12:00:00,340.2315950238459,101.61681877674835,236.9278912987627,287.0553629916751
3076-07-02 12:00:00,340.2315950238459,102.36785390886162,237.26925279059927,287.13149186241566
3077-07-02 12:00:00,340.2315950238459,101.95713823656938,236.9426200702251,286.97538134441044
3078-07-02 12:00:00,340.2315950238459,101.65785304697685,237.0063393285959,287.02614131330677
3079-07-02 12:00:00,340.2315950238459,101.62273978603167,237.04659609444658,287.0976524786659
3080-07-02 12:00:00,340.2315950238459,101.6404395506118,237.47133310514062,287.2409457807701
3081-07-02 12:00:00,340.2315950238459,101.66868573720772,237.33268423334684,287.27141711923156
3082-07-02 12:00:00,340.2315950238459,102.02679536775611,237.4181096336129,287.27228582220124
3083-07-02 12:00:00,340.2315950238459,102.0013018577463,237.6274098969519,287.21739437646687
3084-07-02 12:00:00,340.2315950238459,101.60414485299407,236.7072469640607,286.95258511010957
3085-07-02 12:00:00,340.2315950238459,101.47232405138395,237.38941513581142,287.3161250978656
3086-07-02 12:00:00,340.2315950238459,102.32332229787745,237.45797860582516,287.20744414689705
3087-07-02 12:00:00,340.2315950238459,101.9095779838175,236.78971145925564,286.9430118747506
3088-07-02 12:00:00,340.2315950238459,102.18036324983193,237.2073346036799,287.2236987651939
3089-07-02 12:00:00,340.2315950238459,102.48796501900779,237.2290537244346,287.0864692634234
3090-07-02 12:00:00,340.2315950238459,101.82966668726374,236.81464614972035,286.9047389842962
3091-07-02 12:00:00,340.2315950238459,101.49236260196334,236.9668962819641,287.05804670176707
3092-07-02 12:00:00,340.2315950238459,102.37106829793875,236.92140487380834,287.0129064299378
3093-07-02 12:00:00,340.2315950238459,101.72246036825625,236.61068852779204,286.9804336123054
3094-07-02 12:00:00,340.2315950238459,101.83160336569433,237.04197703651303,287.21932103874934
3095-07-02 12:00:00,340.2315950238459,102.02968731877529,237.26449481396568,287.2538011483678
3096-07-02 12:00:00,340.2315950238459,101.96286329459387,237.39431385508897,287.2952626758211
3097-07-02 12:00:00,340.2315950238459,101.39712392660697,237.4760049282119,287.3390636100296
3098-07-02 12:00:00,340.2315950238459,102.0729867609881,237.1446055207624,287.1481558501869
3099-07-02 12:00:00,340.2315950238459,101.70103489278362,236.95276809279298,287.22115596271965
3100-07-02 12:00:00,340.2315950238459,102.54205058793532,237.46244121971517,287.26361930433376
3101-07-02 12:00:00,340.2315950238459,102.0478507026603,237.06135192949864,287.1281038530293
3102-07-02 12:00:00,340.2315950238459,101.5524985715649,237.06593458555184,287.16753927250744
3103-07-02 12:00:00,340.2315950238459,101.89810088775442,237.2693335660684,287.1703055743246
3104-07-02 12:00:00,340.2315950238459,101.73965139701488,237.0204020138049,287.0684923420812
3105-07-02 12:00:00,340.2315950238459,102.03443559998003,237.1591813767424,287.19327668026176
3106-07-02 12:00:00,340.2315950238459,102.19285008718056,237.288720364275,287.22455110598827
3107-07-02 12:00:00,340.2315950238459,101.61762888588869,237.3036035172506,287.16670450014755
3108-07-02 12:00:00,340.2315950238459,101.72325015414032,237.23826781871003,287.24372191832634
3109-07-02 12:00:00,340.2315950238459,102.24000142713925,237.50963962736913,287.27644033797543
3110-07-02 12:00:00,340.2315950238459,101.72994813066965,237.02786793948056,287.01607009285436
3111-07-02 12:00:00,340.2315950238459,101.79188946651583,237.17018408254805,287.11284834364716
3112-07-02 12:00:00,340.2315950238459,101.79967867709773,237.19240164892526,287.1675475240147
3113-07-02 12:00:00,340.2315950238459,102.00399054599491,237.3065958561613,287.31221405017186
3114-07-02 12:00:00,340.2315950238459,102.34601539161262,237.89152475745752,287.3738970694797
3115-07-02 12:00:00,340.2315950238459,101.97749117196815,236.88082053096159,286.97578563790665
3116-07-02 12:00:00,340.2315950238459,101.31781796011894,236.83101482265351,287.07014830839506
3117-07-02 12:00:00,340.2315950238459,101.80345736633808,237.33643701053737,287.24259770139355
3118-07-02 12:00:00,340.2315950238459,102.02299730968615,237.5408752655355,287.2873178603164
3119-07-02 12:00:00,340.2315950238459,101.55569662548974,237.1879890798667,287.1507423333683
3120-07-02 12:00:00,340.2315950238459,101.79155175000243,237.42695194299768,287.2993971704654
3121-07-02 12:00:00,340.2315950238459,102.2067846688576,237.37642024477836,287.28272527567304
3122-07-02 12:00:00,340.2315950238459,102.0270055467167,237.3998818945547,287.2038197455976
3123-07-02 12:00:00,340.2315950238459,101.68194392418691,236.88746237475792,287.05490984915724
3124-07-02 12:00:00,340.2315950238459,101.94073623566094,237.09344674321338,287.1796061700534
3125-07-02 12:00:00,340.2315950238459,101.86819137173971,237.348281871846,287.19993486095655
3126-07-02 12:00:00,340.2315950238459,101.92662471503978,237.22615946754613,287.18147312513463
3127-07-02 12:00:00,340.2315950238459,101.77937441371273,237.28189587470862,287.2142609542728
3128-07-02 12:00:00,340.2315950238459,101.90541143386532,237.23231922697724,287.059092208923
3129-07-02 12:00:00,340.2315950238459,101.8392371684515,236.986946391381,287.1363915002772
3130-07-02 12:00:00,340.2315950238459,102.17520601801222,237.42448124551436,287.2092083312862
3131-07-02 12:00:00,340.2315950238459,101.40200516745158,236.99787883735914,287.0046446463608
3132-07-02 12:00:00,340.2315950238459,102.00522480906692,237.32883065599313,287.1889133525408
3133-07-02 12:00:00,340.2315950238459,102.21898052913376,237.217138435134,287.0574901701497
3134-07-02 12:00:00,340.2315950238459,101.57193550183557,236.72462404706994,287.06085933345827
3135-07-02 12:00:00,340.2315950238459,101.95642062607122,237.21986337076746,287.1477871405353
3136-07-02 12:00:00,340.2315950238459,101.67435355867588,237.22958065593002,287.1155447623584
3137-07-02 12:00:00,340.2315950238459,101.83156351015482,237.40783509809458,287.3181207091188
3138-07-02 12:00:00,340.2315950238459,102.09279401074942,237.21620874659763,287.1908397375424
3139-07-02 12:00:00,340.2315950238459,101.50921195802177,237.23962329415824,287.1954976167852
3140-07-02 12:00:00,340.2315950238459,101.7815099934598,237.273369292191,287.27890634904935
3141-07-02 12:00:00,340.2315950238459,102.26628321874875,237.63720686052758,287.39164825173276
3142-07-02 12:00:00,340.2315950238459,101.45158313721943,237.28077387411096,287.2857828820703
3143-07-02 12:00:00,340.2315950238459,101.88962454867554,237.24722018745774,287.29225813545645
3144-07-02 12:00:00,340.2315950238459,101.79536416801353,237.50939210477725,287.3674361332855
3145-07-02 12:00:00,340.2315950238459,101.79008409926608,237.6015210501694,287.44297607359346
3146-07-02 12:00:00,340.2315950238459,101.78290252271988,237.48260188863307,287.28731355103054
3147-07-02 12:00:00,340.2315950238459,101.50461738187795,237.46354893907778,287.1874460037354
3148-07-02 12:00:00,340.2315950238459,101.98840093225702,237.4378911651776,287.3512429564208
3149-07-02 12:00:00,340.2315950238459,101.80725869200307,237.41302603278436,287.24326911878325
3150-07-02 12:00:00,340.2315950238459,101.71589277873558,237.3992080618268,287.2612973890804
3151-07-02 12:00:00,340.2315950238459,101.79707556041627,237.2964939320985,287.2203566754348
3152-07-02 12:00:00,340.2315950238459,101.67940235637576,237.21017122579167,287.17654110641394
3153-07-02 12:00:00,340.2315950238459,101.63376879101975,237.3174435916463,287.22124107334463
3154-07-02 12:00:00,340.2315950238459,101.92438503406743,237.3321058976368,287.23600536513186
3155-07-02 12:00:00,340.2315950238459,101.7112783548592,237.40127684787993,287.25511746492674
3156-07-02 12:00:00,340.2315950238459,102.17499509539276,237.41271485711604,287.08933059060354
3157-07-02 12:00:00,340.2315950238459,101.5065614886092,236.96406686171068,287.01977484769554
3158-07-02 12:00:00,340.2315950238459,101.68236505027373,237.37110844270012,287.2329727268084
3159-07-02 12:00:00,340.2315950238459,101.90971645164201,237.13205062544475,287.19930554718
3160-07-02 12:00:00,340.2315950238459,102.1767423610906,237.2218720457072,287.18694705358297
3161-07-02 12:00:00,340.2315950238459,101.84476044749213,237.09580996708664,287.1572593005499
3162-07-02 12:00:00,340.2315950238459,102.03767562339476,237.13053501553512,287.23466667328324
3163-07-02 12:00:00,340.2315950238459,102.01428029382019,237.0273855557751,287.1169923809505
3164-07-02 12:00:00,340.2315950238459,101.3735062684385,237.26089059694775,287.2949530754955
3165-07-02 12:00:00,340.2315950238459,101.97848775009588,237.61859398025197,287.4131568282697
3166-07-02 12:00:00,340.2315950238459,101.67263046291147,237.2530707587595,287.241666518577
3167-07-02 12:00:00,340.2315950238459,101.82602738562137,237.20366564724532,287.2842056904142
3168-07-02 12:00:00,340.2315950238459,101.73899652992895,237.29146395451858,287.31284464422686
3169-07-02 12:00:00,340.2315950238459,101.89064431788672,237.79570117306756,287.4406051527783
3170-07-02 12:00:00,340.2315950238459,101.7452994358278,237.51346152882368,287.26458121059846
3171-07-02 12:00:00,340.2315950238459,101.79192255021637,237.33622230148748,287.2290986085705
3172-07-02 12:00:00,340.2315950238459,101.9678719179363,237.01968573245912,287.1047428968938
3173-07-02 12:00:00,340.2315950238459,101.73004833957195,237.3415698378329,287.258601751789
3174-07-02 12:00:00,340.2315950238459,102.54466861024086,237.84799754736346,287.2726431181978
3175-07-02 12:00:00,340.2315950238459,101.48702747629073,237.03340413049827,286.9897322808449
3176-07-02 12:00:00,340.2315950238459,101.86378890838644,237.00026987803344,287.1677876921647
3177-07-02 12:00:00,340.2315950238459,102.0995952014246,237.28759580426848,287.13134021533455
3178-07-02 12:00:00,340.2315950238459,101.60642443773816,236.59319853121193,286.92525853404953
3179-07-02 12:00:00,340.2315950238459,101.69104499770008,237.08937919444102,287.2177690155199
3180-07-02 12:00:00,340.2315950238459,102.01194009670247,237.61870910364016,287.2941853515599
3181-07-02 12:00:00,340.2315950238459,101.65077531888062,237.39417013241044,287.2562596158681
3182-07-02 12:00:00,340.2315950238459,102.57181152758612,237.26866557741664,287.12029336732525
3183-07-02 12:00:00,340.2315950238459,101.73261855961503,237.09756267972094,287.07505303182035
3184-07-02 12:00:00,340.2315950238459,101.63111015328873,237.15315654162293,287.18860834493404
3185-07-02 12:00:00,340.2315950238459,101.73762668168962,237.38797402929183,287.21540011852113
3186-07-02 12:00:00,340.2315950238459,102.10140161726997,237.41985052108305,287.1641590421951
3187-07-02 12:00:00,340.2315950238459,101.30728012224199,237.13544496984835,287.164989602729
3188-07-02 12:00:00,340.2315950238459,102.12307465482718,237.25948069048204,287.2518620871779
3189-07-02 12:00:00,340.2315950238459,102.2627555711527,237.34041581317146,287.20468724573726
3190-07-02 12:00:00,340.2315950238459,101.75852560594036,237.03372901766897,287.0702403228174
3191-07-02 12:00:00,340.2315950238459,101.42631745815028,237.2246138825176,287.25143872996904
3192-07-02 12:00:00,340.2315950238459,102.05283900301299,237.35055555537102,287.27703379371695
3193-07-02 12:00:00,340.2315950238459,101.64067969109759,237.41597541373025,287.3623906118186
3194-07-02 12:00:00,340.2315950238459,101.71412693758022,237.17975047632868,287.2226351678143
3195-07-02 12:00:00,340.2315950238459,101.7931933090543,237.61908831425058,287.31885477836533
3196-07-02 12:00:00,340.2315950238459,101.56233005040126,237.58992413905062,287.30749521282183
3197-07-02 12:00:00,340.2315950238459,101.60617537119016,237.16082112640538,287.2929851088449
3198-07-02 12:00:00,340.2315950238459,101.83334821454514,237.55525115282225,287.40468685136415
3199-07-02 12:00:00,340.2315950238459,101.99993331766167,237.65349467270264,287.38208075338656
3200-07-02 12:00:00,340.2315950238459,102.00168811948775,237.42735204888004,287.3423205193339
3201-07-02 12:00:00,340.2315950238459,101.8937398029774,237.48847296533813,287.32229716578007
3202-07-02 12:00:00,340.2315950238459,101.73305466802024,236.95861340500824,287.13587631015344
3203-07-02 12:00:00,340.2315950238459,101.63865508434206,237.1761423834249,287.25438550887424
3204-07-02 12:00:00,340.2315950238459,101.89441306571793,237.61592025059716,287.23480294248145
3205-07-02 12:00:00,340.2315950238459,102.26121449884981,237.0818631671615,287.2094848537419
3206-07-02 12:00:00,340.2315950238459,101.80924577379722,237.2615779025829,287.15023055150573
3207-07-02 12:00:00,340.2315950238459,101.38785043237294,237.1592446378329,287.23097128119474
3208-07-02 12:00:00,340.2315950238459,101.94958149967873,237.59975504100805,287.34512946759946
3209-07-02 12:00:00,340.2315950238459,101.97039873789485,237.16937660838062,287.1316863143957
